TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554879850624,-8.930372,-0.6278794,3.518878,0.035153727999999995,-0.024501082,0.06391586,3.48,-6.12,-53.16
1554879850644,-8.7292595,-0.9295488000000001,3.6625300000000003,-0.02876214,-0.039414786,0.07137272,3.48,-6.42,-53.22
1554879850665,-8.667010000000001,-0.8242039000000001,3.7056258,-0.10439592,-0.03089267,0.06391586,3.48,-6.66,-53.22
1554879850684,-8.671799,-0.64703304,3.6433763999999997,-0.15339808,-0.02876214,0.05752428,3.48,-6.96,-53.28
1554879850704,-8.710106,-0.84814596,3.9019501000000005,-0.12996227,-0.029827405,0.05219796,3.42,-7.2,-53.28
1554879850724,-8.667010000000001,-0.87687635,3.7056258,-0.05539375,-0.033023197000000004,0.05965481,3.36,-7.44,-53.28
1554879850744,-8.75799,-0.84814596,3.7104141999999998,0.033023197000000004,-0.054328485999999995,0.05006743,3.36,-7.62,-53.34
1554879850764,-8.63828,-0.7140707,3.7008373999999997,0.014913702,-0.05219796,0.036218993,3.36,-7.68,-53.28
1554879850784,-8.710106,-0.4842273,3.7152026,-0.05539375,-0.04474111,0.008522116,3.3,-7.74,-53.28
1554879850803,-8.695741,-0.53211135,3.5763388,-0.15978967,-0.049002163,-0.00958738,3.3,-7.8,-53.28
1554879850823,-8.786719999999999,-0.6997054,3.8253357000000006,-0.22477080000000002,-0.06391586,-0.03089267,3.3,-7.8,-53.28
1554879850844,-8.75799,-0.7092823,3.9785647000000006,-0.22050974,-0.07030745599999999,-0.051132694000000006,3.3,-7.74,-53.22
1554879850864,-8.6334915,-0.84814596,3.7774517999999997,-0.17896444,-0.068176925,-0.051132694000000006,3.3,-7.62,-53.22
1554879850884,-8.911219000000001,-0.8960299999999999,3.9402574999999995,-0.17257284,-0.06391586,-0.027696876000000002,3.3,-7.56,-53.28
1554879850904,-8.834603999999999,-1.1976993999999999,3.6577415,-0.30253512,-0.07030745599999999,0.00958738,3.24,-7.38,-53.28
1554879850924,-8.628703,-0.9343372,4.1222167,-0.41971418,-0.03834952,0.023435817999999997,3.24,-7.26,-53.28
1554879850944,-8.580819,-1.1354501000000001,4.0934862999999995,-0.36645097,-0.02876214,0.0010652645,3.18,-7.08,-53.22
1554879850964,-8.772355000000001,-0.7044938000000001,4.2131963,-0.06285059999999999,-0.022370555,-0.08735169,3.06,-6.66,-53.22
1554879850984,-8.810661999999999,-1.0923545000000001,3.8061821000000005,0.10865697,-0.036218993,-0.06604639400000001,3.0,-6.36,-53.28
1554879851004,-8.63828,-1.1067197,3.887585,0.08948222,-0.018109497,0.015978966,2.94,-6.12,-53.28
1554879851024,-8.552089,-1.0779893,3.887585,0.027696876000000002,-0.013848438000000001,-0.011717908999999999,2.94,-5.82,-53.34
1554879851044,-8.580819,-0.96785605,3.887585,-0.023435817999999997,0.0053263223,-0.060720075,2.88,-5.58,-53.4
1554879851064,-8.623915,-0.8242039000000001,3.8157589999999995,-0.036218993,0.002130529,-0.047936900000000005,2.88,-5.34,-53.4
1554879851083,-8.762777999999999,-0.86729956,3.743933,-0.04580637,0.0031957934000000003,-0.029827405,2.94,-5.22,-53.46
1554879851104,-8.748413000000001,-0.97743285,3.7152026,-0.01917476,-0.012783173500000002,-0.039414786,2.94,-5.1,-53.46
1554879851124,-8.75799,-0.96785605,3.7774517999999997,-0.020240024,-0.00958738,-0.047936900000000005,2.94,-4.98,-53.46
1554879851144,-8.791509,-1.0348936,3.8780080999999997,-0.026631612000000002,-0.002130529,-0.049002163,3.0,-4.98,-53.46
1554879851165,-8.647857,-1.0205284,3.9211037,-0.04580637,0.0,-0.037284255,3.0,-4.92,-53.46
1554879851184,-8.599973,-1.039682,4.007295,-0.049002163,0.0010652645,-0.034088463,3.06,-4.86,-53.4
1554879851204,-9.232041,-1.3509283,3.3464954,-0.07243799,-0.014913702,-0.020240024,3.12,-4.8,-53.34
1554879851224,-9.097966,-0.52253455,4.5819035,-0.165116,0.05539375,0.0,3.12,-4.74,-53.28
1554879851244,-8.389283,-0.7906850999999999,3.8492777,-0.046871635999999994,-0.0010652645,-0.07882957,3.12,-4.68,-53.28
1554879851264,-8.494628,-0.86251116,4.0839095,0.06924219,0.056459017,-0.053263225,3.12,-4.62,-53.34
1554879851284,-8.461109,-1.1546037,3.6433763999999997,0.14594123,0.03089267,-0.037284255,3.06,-4.56,-53.4
1554879851304,-8.341399000000001,-1.2551602,3.3560722000000003,0.09161274,-0.03195793,-0.033023197000000004,3.0,-4.56,-53.4
1554879851324,-8.336611,-1.1067197,3.6433763999999997,-0.06498113,-0.08522116,-0.035153727999999995,2.94,-4.56,-53.46
1554879851344,-8.250419,-0.57999533,3.9067385000000003,-0.07137272,-0.12037488,-0.128897,2.88,-4.56,-53.46
1554879851364,-8.480263,-0.3788824,3.9498343,0.12250541,-0.15020229,-0.28229508,2.82,-4.56,-53.46
1554879851384,-8.556877,-0.694917,3.5523968,0.22796659,-0.16724652,-0.30253512,2.7,-4.62,-53.52
1554879851404,-8.322245,-1.0588357,3.7295678,0.15339808,-0.19387813,-0.25992453,2.64,-4.68,-53.52
1554879851424,-8.010999,-1.2791021999999999,3.7535098,-0.0053263223,-0.21837921,-0.33768883,2.58,-4.74,-53.46
1554879851444,-7.8146744,-1.3126211,4.040814,-0.17150758,-0.24927188,-0.45380265,2.64,-4.8,-53.46
1554879851464,-7.9583262999999995,-1.240795,4.4526167,-0.37284255,-0.26205507,-0.49534798,2.64,-4.92,-53.4
1554879851484,-8.106767,-0.7811083000000001,4.395156,-0.51665324,-0.30253512,-0.56885123,2.64,-4.92,-53.4
1554879851504,-7.953538000000001,-0.5895722,4.170100700000001,-0.46978164,-0.33768883,-0.74248934,2.64,-4.8,-53.4
1554879851523,-8.106767,-0.55126494,4.217984700000001,-0.21837921,-0.39840892,-0.94488955,2.64,-4.62,-53.46
1554879851544,-8.164227499999999,-1.1498153,4.040814,-0.012783173500000002,-0.47830373,-1.0450244,2.52,-4.44,-53.52
1554879851564,-7.9343843,-1.6909049999999999,4.11264,0.002130529,-0.5294364,-1.0365024,2.4,-4.2,-53.58
1554879851584,-7.632714999999999,-1.8010383,4.586692,-0.084155895,-0.5571333,-1.1185277,2.16,-3.66,-53.64
1554879851603,-7.603985000000001,-1.7196354,4.337695,-0.12357068,-0.55287224,-1.2559468,2.1,-3.48,-53.64
1554879851623,-7.675811,-2.1410147999999998,4.3329067000000006,-0.18002969,-0.50600064,-1.3997575,1.92,-3.12,-53.7
1554879851643,-7.929596000000001,-2.7922377999999997,4.270657,-0.26312032,-0.44847634,-1.3933659,1.74,-2.7,-53.76
1554879851664,-7.848192999999999,-3.256713,4.3185415,-0.2972088,-0.42930159999999995,-1.3124058,1.56,-2.46,-53.76
1554879851684,-7.5704656,-3.7786489000000003,4.624999,-0.15446335,-0.42717105,-1.3134711000000001,1.38,-1.86,-53.7
1554879851704,-7.2592196,-4.487332299999999,4.7925935,-0.013848438000000001,-0.38242993,-1.3102753,1.26,-1.32,-53.7
1554879851724,-7.3549875999999985,-4.7267528,5.003283000000001,0.02130529,-0.3206446,-1.2602079,1.2,-1.08,-53.7
1554879851744,-7.134721300000001,-5.0763063,5.309741000000001,0.12463594,-0.24607609,-1.1685951,1.08,-0.6,-53.76
1554879851763,-6.8569937,-4.745906400000001,5.429451,0.29294774,-0.20772657,-1.1270498,0.96,-0.06,-53.82
1554879851783,-6.8761472999999995,-4.472967,4.7207669999999995,0.5230448000000001,-0.18748654,-1.1206582,0.66,0.6,-53.94
1554879851804,-6.780379300000001,-4.8320975,4.835689,0.5028047999999999,-0.15659387,-0.96406436,0.42,0.9,-54.0
1554879851824,-6.684611299999999,-4.956596,5.142146599999999,0.38882150000000004,-0.09267801,-0.7850999,0.12,1.08,-54.06
1554879851844,-6.8665705,-5.0810947,5.065532,0.30360037,-0.06711166,-0.7637946,-0.18,1.02,-54.18
1554879851864,-7.0006455999999995,-4.678869000000001,5.213972599999999,0.128897,-0.054328485999999995,-0.7776430000000001,-0.42,0.9,-54.3
1554879851884,-6.775591,-4.8895583,5.4486045999999995,-0.056459017,-0.053263225,-0.737163,-0.6,0.72,-54.36
1554879851903,-6.708553299999999,-5.1146135,5.501277,-0.13209279,-0.051132694000000006,-0.65194184,-0.84,0.48,-54.36
1554879851923,-6.617573299999999,-5.689222,5.501277,-0.12783173,-0.05965481,-0.572047,-0.96,0.24,-54.42
1554879851944,-6.38773,-5.7802014,5.6545057,-0.16085494,-0.07456851,-0.49534798,-1.08,0.06,-54.42
1554879851964,-6.047753299999999,-5.875969400000001,5.9561753,-0.14061491,-0.07456851,-0.47297743,-1.14,0.0,-54.42
1554879851984,-5.8179099999999995,-5.7466826,5.879561,0.036218993,-0.07350325,-0.44208476,-1.2,0.0,-54.48
1554879852004,-5.473145,-5.555146700000001,5.9130797,0.20026971,-0.068176925,-0.3898868,-1.2,0.06,-54.48
1554879852024,-5.2145715,-5.09546,5.769428,0.42077947,-0.06604639400000001,-0.34088463,-1.2,0.12,-54.48
1554879852043,-4.88896,-4.654927,5.558737799999999,0.5613944000000001,-0.07882957,-0.35260254,-1.2,0.18,-54.48
1554879852064,-4.501099,-4.3963529999999995,5.467758,0.59867865,-0.10546118,-0.39521313,-1.14,0.24,-54.48
1554879852084,-4.285621,-4.3676224,5.558737799999999,0.6593986999999999,-0.13954964,-0.46978164,-1.14,0.24,-54.48
1554879852104,-4.10845,-4.089895200000001,5.300164,0.79255676,-0.22477080000000002,-0.6018744,-1.14,0.24,-54.48
1554879852124,-3.8786068,-4.089895200000001,5.0846860000000005,0.8245146999999999,-0.32277513,-0.74675035,-1.14,0.12,-54.54
1554879852144,-3.9983168,-4.247912400000001,5.0942625999999995,0.7595335999999999,-0.39201729999999996,-0.8511463,-1.08,-0.24,-54.54
1554879852164,-4.0318356,-4.267066000000001,5.4102974,0.6178534000000001,-0.47404268,-0.9821738000000001,-1.08,-0.72,-54.54
1554879852183,-4.1515455,-4.530428,5.6161985,0.5539375,-0.55074173,-1.1206582,-1.08,-1.2,-54.6
1554879852203,-4.290409599999999,-4.717176,5.8604074,0.51452273,-0.60293967,-1.2538162,-1.02,-1.8,-54.6
1554879852224,-4.189853,-4.9757495,6.0806737,0.41971418,-0.62744075,-1.3017531999999998,-1.08,-2.4,-54.6
1554879852244,-4.175488,-5.6509147,6.707954400000001,0.33129725,-0.608266,-1.2857742,-1.14,-3.12,-54.6
1554879852264,-4.247314,-6.168062,6.554725599999999,0.3568636,-0.6380934,-1.3092101,-1.32,-3.84,-54.66
1554879852283,-3.9408559999999997,-6.297349,6.6983776,0.45806372,-0.6540724,-1.3411678999999999,-1.56,-4.5,-54.66
1554879852304,-3.8546648,-5.8663926,7.000047,0.56459016,-0.6317018,-1.3432984,-1.74,-4.98,-54.72
1554879852324,-4.1946416,-5.7945666,7.095814999999999,0.56459016,-0.5965481,-1.3358417,-1.98,-5.28,-54.72
1554879852344,-3.9312792,-6.0387754000000005,7.258621000000001,0.47723848,-0.5773733,-1.2793826000000001,-2.28,-5.64,-54.72
1554879852364,-3.4763808,-6.1153900000000005,6.827665,0.34834146,-0.56885123,-1.1856394,-2.52,-5.94,-54.78
1554879852384,-3.1651347000000003,-5.8089319999999995,6.593033,0.18002969,-0.55606806,-1.1707256000000001,-2.76,-6.42,-54.84
1554879852404,-3.083732,-5.713164,6.6792240000000005,0.082025364,-0.52411014,-1.2133361999999999,-3.06,-6.84,-54.84
1554879852424,-2.9352913,-5.8903346,6.96174,-0.03834952,-0.48149952,-1.1653993,-3.24,-7.26,-54.9
1554879852444,-2.4708161,-6.000468,7.138911,-0.16405073,-0.42930159999999995,-1.1185277,-3.42,-7.68,-54.96
1554879852464,-2.2074540000000002,-6.345233,7.3065050000000005,-0.17896444,-0.34834146,-1.1771171999999999,-3.6,-8.04,-55.02
1554879852483,-1.9871874,-6.3404446,7.0287776,-0.15339808,-0.29188246,-1.2090752,-3.84,-8.46,-55.08
1554879852505,-1.9201498,-6.2446766,6.84203,-0.051132694000000006,-0.25246766,-1.2271847,-4.02,-8.82,-55.14
1554879852524,-1.7621324,-6.369175,6.8372416,0.03089267,-0.23861924,-1.2335763000000002,-4.2,-9.06,-55.2
1554879852544,-1.5753847,-6.282984,7.000047,-0.033023197000000004,-0.23861924,-1.2058792999999999,-4.32,-9.06,-55.26
1554879852564,-1.3742718,-6.2303114,6.96174,-0.17150758,-0.24501082,-1.2239889,-4.44,-8.94,-55.26
1554879852585,-1.3455413999999999,-6.225523,6.933009599999999,-0.3174488,-0.2545982,-1.2836437,-4.44,-8.82,-55.32
1554879852605,-0.9528923,-6.4793080000000005,6.9521630000000005,-0.44741106,-0.28442562,-1.3038836999999999,-4.5,-8.52,-55.38
1554879852623,-0.641646,-6.938994999999999,6.7366850000000005,-0.48469532,-0.29614353,-1.2708606000000002,-4.5,-8.34,-55.44
1554879852644,-0.47884035,-7.173627000000001,6.8228765,-0.4708469,-0.2972088,-1.2122709999999999,-4.5,-7.92,-55.5
1554879852665,-0.61770403,-7.374739599999999,6.894702400000001,-0.4250405,-0.30040458,-1.1952267,-4.5,-7.2,-55.56
1554879852684,-0.5554548,-7.355586,6.971317,-0.42717105,-0.30999196,-1.1515508999999997,-4.5,-7.02,-55.62
1554879852704,-0.38307226,-7.877522,7.124545599999999,-0.36964676,-0.3270362,-1.0333065000000001,-4.62,-6.3,-55.62
1554879852724,-0.16280572,-7.877522,7.229890299999999,-0.26205507,-0.30040458,-0.9768475000000001,-4.68,-5.88,-55.56
1554879852744,-0.19153613,-7.681197599999999,6.937798,-0.13102753,-0.28016454,-0.98110855,-4.8,-5.52,-55.56
1554879852764,-0.25857377,-7.5183919999999995,6.889914,-0.13954964,-0.2428803,-0.91825795,-4.86,-5.16,-55.44
1554879852784,-0.05746084,-7.5758529999999995,7.0766615999999996,-0.25140239999999997,-0.20453078,-0.773382,-4.98,-4.8,-55.32
1554879852804,0.22505496,-7.791331,7.114969,-0.31212249999999997,-0.14168017,-0.67324716,-5.1,-4.44,-55.2
1554879852824,0.29209262,-7.7578119999999995,7.0048356,-0.28549087,-0.07882957,-0.6380934,-5.16,-4.08,-55.14
1554879852843,0.20590134,-7.662044,6.9425864,-0.2034655,-0.012783173500000002,-0.58269966,-5.22,-3.72,-55.14
1554879852864,0.25857377,-7.5471225,6.564302400000001,-0.18109496,0.049002163,-0.48363006,-5.28,-3.36,-55.26
1554879852884,0.5410896,-7.5375457,6.3488245,-0.22583607,0.10333065,-0.40906155,-5.34,-3.0,-55.38
1554879852904,0.61291564,-7.614160000000001,6.502053299999999,-0.30360037,0.1587244,-0.34194988,-5.4,-2.64,-55.5
1554879852924,0.6655880999999999,-7.5758529999999995,6.51163,-0.34408042,0.18216023,-0.30679616,-5.46,-2.28,-55.62
1554879852944,0.7038953,-7.5183919999999995,6.5307837,-0.36432046,0.20240025,-0.28122982,-5.46,-1.86,-55.68
1554879852964,0.7278373,-7.623736999999999,6.229114,-0.36964676,0.2034655,-0.21837921,-5.52,-1.44,-55.74
1554879852984,0.7422025,-7.4896617,6.458957700000001,-0.32384038,0.18961707,-0.16831179,-5.46,-1.2,-55.74
1554879853004,0.6607997,-7.422623599999999,6.1046157,-0.24927188,0.165116,-0.13848437,-5.46,-0.9,-55.62
1554879853024,0.7086836999999999,-7.2215110000000005,6.205172,-0.21624869,0.12996227,-0.12570119999999999,-5.4,-0.54,-55.44
1554879853043,0.6368576,-7.173627000000001,6.3631897,-0.21411815,0.10226539,-0.10972224,-5.34,-0.18,-55.26
1554879853064,0.79487497,-7.015609700000001,6.3823433,-0.22903186,0.06604639400000001,-0.08628642,-5.22,0.3,-55.14
1554879853084,0.82360536,-7.2023573,6.8085113,-0.20879184,0.029827405,-0.08735169,-5.16,0.72,-54.96
1554879853104,0.9864110999999999,-7.355586,6.746262,-0.20026971,0.012783173500000002,-0.082025364,-5.1,1.08,-54.84
1554879853124,0.94331545,-7.480085000000001,6.7893577,-0.15020229,0.017044231,-0.06924219,-5.04,1.26,-54.78
1554879853144,1.0534488000000002,-7.451353999999999,6.731896400000001,-0.058589544,0.023435817999999997,-0.06498113,-4.98,1.56,-54.72
1554879853164,1.1300632,-7.3364325,6.401497,0.03834952,0.03089267,-0.056459017,-4.98,1.8,-54.72
1554879853184,1.1300632,-7.317278999999999,6.238691,0.084155895,0.035153727999999995,-0.036218993,-4.92,2.04,-54.66
1554879853204,1.1971009,-7.4322004,6.1716533,0.101200126,0.03834952,-0.022370555,-4.92,2.34,-54.72
1554879853224,1.3263878,-7.2885485,5.9705405,0.09161274,0.04474111,-0.03089267,-4.86,2.46,-54.72
1554879853244,1.2641385,-7.211933999999999,5.9801173,0.046871635999999994,0.06285059999999999,-0.04261058,-4.8,2.58,-54.66
1554879853264,1.1587936,-7.1448965,5.7119665,0.008522116,0.07882957,-0.07030745599999999,-4.74,2.64,-54.66
1554879853284,1.091756,-7.1688385,5.7790045999999995,-0.007456851,0.08948222,-0.101200126,-4.68,2.76,-54.66
1554879853304,0.94331545,-7.154473299999999,5.8508306,-0.004261058,0.08628642,-0.12570119999999999,-4.62,2.82,-54.6
1554879853323,0.9959879,-7.1209545,5.8268886,-0.033023197000000004,0.068176925,-0.15446335,-4.56,2.88,-54.6
1554879853343,0.78529817,-7.101800999999999,5.7598505,-0.08735169,0.060720075,-0.17576863,-4.5,2.88,-54.6
1554879853363,1.0007763,-7.317278999999999,5.8412538,-0.10652645,0.04474111,-0.17363810000000002,-4.44,2.82,-54.54
1554879853384,0.9864110999999999,-7.3268557,5.798158,-0.113983296,0.029827405,-0.1768339,-4.44,2.82,-54.54
1554879853404,1.0821792,-7.6189485,5.8891377,-0.11930962,0.02130529,-0.165116,-4.38,2.88,-54.54
1554879853423,0.9624690999999999,-7.671621000000001,5.8891377,-0.113983296,0.014913702,-0.13741912,-4.32,2.88,-54.54
1554879853444,1.0199299000000002,-7.753023599999999,6.0280013,-0.101200126,0.0031957934000000003,-0.112918034,-4.26,2.94,-54.54
1554879853464,1.0247183000000002,-7.6907744000000005,5.807735,-0.05219796,-0.0010652645,-0.099069595,-4.2,3.12,-54.48
1554879853483,0.91458505,-7.5950065,5.8891377,-0.01917476,-0.018109497,-0.07243799,-4.2,3.3,-54.48
1554879853504,1.0151415000000001,-7.6285253,5.831677,-0.051132694000000006,-0.033023197000000004,-0.039414786,-4.2,3.42,-54.48
1554879853524,0.8379706,-7.5566993,5.812523400000001,-0.07882957,-0.05006743,-0.034088463,-4.2,3.48,-54.48
1554879853544,0.91937345,-7.5566993,5.8268886,-0.10226539,-0.080960095,-0.027696876000000002,-4.14,3.6,-54.54
1554879853564,1.0007763,-7.724292999999999,5.999271,-0.094808534,-0.07669904,-0.023435817999999997,-4.2,3.66,-54.54
1554879853584,0.9768343,-7.5950065,5.893926,-0.06498113,-0.07350325,-0.018109497,-4.2,3.66,-54.48
1554879853603,1.043872,-7.7003509999999995,5.9801173,0.040480047000000005,-0.046871635999999994,-0.007456851,-4.26,3.78,-54.48
1554879853623,1.0965444,-7.6045833,5.94181,0.060720075,-0.025566347000000003,0.015978966,-4.32,3.84,-54.48
1554879853643,1.3503298000000001,-7.671621000000001,5.8987145,-0.018109497,-0.011717908999999999,0.041545313,-4.32,3.9,-54.48
1554879853664,1.3742718,-7.705139599999999,5.8747725,-0.094808534,0.013848438000000001,0.07882957,-4.32,3.96,-54.48
1554879853684,1.436521,-7.6524673,5.9322333,-0.10226539,0.0063915867,0.07669904,-4.32,4.02,-54.42
1554879853703,1.4030021000000001,-7.527969000000001,5.994482499999999,-0.056459017,0.004261058,0.05219796,-4.32,4.08,-54.36
1554879853724,1.4030021000000001,-7.417835,5.740697,0.012783173500000002,-0.013848438000000001,0.039414786,-4.32,4.14,-54.36
1554879853743,1.3694833999999998,-7.398681599999999,5.769428,0.07243799,-0.03089267,0.022370555,-4.32,4.2,-54.42
1554879853763,1.2258313,-7.2215110000000005,5.812523400000001,0.12357068,-0.047936900000000005,0.007456851,-4.26,4.26,-54.42
1554879853783,1.067814,-7.0587053,5.807735,0.15126756,-0.08841695,-0.008522116,-4.26,4.26,-54.42
1554879853804,0.9959879,-7.16405,5.7023897,0.12783173,-0.13102753,0.007456851,-4.2,4.32,-54.54
1554879853824,0.94810385,-7.3364325,5.6640825,0.054328485999999995,-0.1470065,0.010652645,-4.2,4.32,-54.6
1554879853844,1.0103531,-7.504027000000001,5.9561753,-0.0031957934000000003,-0.13315806,0.007456851,-4.14,4.32,-54.66
1554879853864,1.0773908,-7.614160000000001,5.9705405,-0.012783173500000002,-0.11504856,0.014913702,-4.14,4.32,-54.72
1554879853884,1.2306197,-7.73387,5.8412538,0.06285059999999999,-0.07776430000000001,0.033023197000000004,-4.08,4.32,-54.72
1554879853903,1.2737153,-7.662044,5.6736593,0.11717909,-0.05539375,0.035153727999999995,-4.08,4.32,-54.78
1554879853923,1.3024458,-7.4465656000000005,5.635351999999999,0.09267801,-0.015978966,0.03089267,-4.02,4.26,-54.78
1554879853943,1.283292,-7.4609309999999995,5.7263317,0.017044231,0.004261058,0.04261058,-4.02,4.2,-54.78
1554879853963,1.3263878,-7.3699512,5.5826797,-0.051132694000000006,0.0063915867,0.040480047000000005,-4.14,4.14,-54.72
1554879853983,1.2497733,-7.389105000000001,5.659294,-0.12783173,0.008522116,0.037284255,-4.26,4.08,-54.66
1554879854004,1.1348516000000002,-7.4034699999999996,5.668871,-0.15552860000000002,-0.0010652645,0.051132694000000006,-4.38,4.02,-54.6
1554879854024,1.1875241,-7.5183919999999995,5.7646394,-0.13315806,-0.01917476,0.056459017,-4.56,3.96,-54.6
1554879854044,1.091756,-7.49445,5.807735,-0.10865697,-0.036218993,0.05539375,-4.68,3.9,-54.66
1554879854064,1.2449848999999997,-7.5950065,5.917868,-0.08628642,-0.037284255,0.04474111,-4.74,3.9,-54.66
1554879854084,1.2354081000000001,-7.5471225,6.023213,-0.054328485999999995,-0.013848438000000001,0.043675844000000005,-4.8,3.96,-54.66
1554879854104,1.3120226000000001,-7.561487700000001,6.085462000000001,-0.03089267,0.017044231,0.049002163,-4.86,4.14,-54.66
1554879854124,1.3359646,-7.6572556,5.9322333,-0.013848438000000001,0.05752428,0.053263225,-4.86,4.26,-54.66
1554879854144,1.2306197,-7.504027000000001,5.999271,-0.02876214,0.10013486,0.05006743,-4.8,4.44,-54.66
1554879854163,1.2066777,-7.5950065,6.0519433,-0.084155895,0.13528858,0.037284255,-4.8,4.62,-54.66
1554879854184,1.2401965,-7.599794999999999,5.769428,-0.13954964,0.17257284,0.026631612000000002,-4.8,4.74,-54.72
1554879854204,1.1540052,-7.623736999999999,5.903503,-0.13528858,0.19813919,0.010652645,-4.8,4.86,-54.66
1554879854224,1.1492168,-7.436989,5.774216,-0.09054748,0.20772657,-0.020240024,-4.8,4.92,-54.66
1554879854244,1.1492168,-7.4034699999999996,5.8268886,-0.043675844000000005,0.19920446,-0.054328485999999995,-4.86,4.92,-54.66
1554879854263,1.0534488000000002,-7.4034699999999996,5.587468,-0.022370555,0.17576863,-0.08735169,-4.92,4.8,-54.66
1554879854283,0.93852705,-7.480085000000001,5.61141,-0.035153727999999995,0.14807177,-0.10013486,-4.92,4.74,-54.66
1554879854307,0.9624690999999999,-7.5758529999999995,5.7119665,-0.040480047000000005,0.094808534,-0.12676647,-4.86,4.68,-54.66
1554879854324,0.8571242,-7.5327573,5.606621700000001,-0.024501082,0.06391586,-0.14168017,-4.8,4.68,-54.66
1554879854344,0.92416185,-7.5183919999999995,5.659294,0.012783173500000002,0.027696876000000002,-0.1470065,-4.62,4.68,-54.6
1554879854364,0.81402856,-7.527969000000001,5.4964886,0.04474111,0.0031957934000000003,-0.14168017,-4.38,4.74,-54.48
1554879854384,0.8523358,-7.480085000000001,5.486912,0.013848438000000001,-0.0053263223,-0.14487597,-4.32,4.8,-54.42
1554879854404,0.842759,-7.599794999999999,5.716755,-0.037284255,-0.00958738,-0.1587244,-4.08,4.92,-54.3
1554879854424,0.770933,-7.7578119999999995,5.7933699999999995,-0.03195793,-0.02130529,-0.1438107,-3.96,4.98,-54.18
1554879854444,0.7469909,-7.9062524000000005,5.8651957999999995,0.010652645,-0.034088463,-0.12144015,-3.84,5.04,-54.06
1554879854464,0.7565677,-8.040328,5.9322333,0.080960095,-0.039414786,-0.09374327,-3.78,5.04,-54.0
1554879854484,0.7182605,-8.011598,5.9226565,0.13954964,-0.04580637,-0.04261058,-3.78,5.1,-53.94
1554879854504,0.7422025,-7.719505000000001,5.549161,0.15233281,-0.05539375,-0.010652645,-3.78,5.1,-54.0
1554879854523,0.7517793,-7.585429700000001,5.668871,0.08522116,-0.07776430000000001,0.011717908999999999,-3.84,5.1,-54.0
1554879854544,0.78529817,-7.681197599999999,5.869984,0.037284255,-0.096939065,0.047936900000000005,-3.84,5.16,-54.06
1554879854564,0.9528923,-7.781753999999999,5.817312,0.068176925,-0.1107875,0.07030745599999999,-3.84,5.16,-54.06
1554879854584,0.94331545,-7.7147164,5.4964886,0.16618125,-0.11930962,0.06604639400000001,-3.84,5.16,-54.12
1554879854603,0.9720459000000001,-7.5136037,5.6161985,0.2066613,-0.11611383,0.06498113,-3.84,5.16,-54.18
1554879854624,0.9959879,-7.436989,5.515642,0.19920446,-0.11717909,0.06498113,-3.84,5.1,-54.24
1554879854644,0.9624690999999999,-7.389105000000001,5.549161,0.13528858,-0.12357068,0.05752428,-3.84,5.1,-54.3
1554879854664,0.9864110999999999,-7.2885485,5.6401405,0.05965481,-0.128897,0.05965481,-3.9,4.92,-54.3
1554879854684,1.0582372,-7.647678999999999,5.8268886,0.054328485999999995,-0.15020229,0.07243799,-3.96,4.74,-54.36
1554879854703,1.0582372,-7.753023599999999,5.9465985,0.07563378,-0.16618125,0.05965481,-4.08,4.56,-54.36
1554879854724,1.0630256,-7.839214999999999,6.27221,0.08841695,-0.18535602,0.035153727999999995,-4.2,4.38,-54.36
1554879854744,0.90500826,-8.016386,6.367978,0.128897,-0.21624869,0.043675844000000005,-4.32,4.26,-54.36
1554879854764,0.9576806999999999,-7.896675599999999,6.229114,0.22050974,-0.2130529,0.09161274,-4.44,4.02,-54.36
1554879854784,0.8283938,-7.7626004,5.999271,0.32384038,-0.18002969,0.14594123,-4.56,3.9,-54.36
1554879854804,0.80924016,-7.2741833,5.8747725,0.350472,-0.14168017,0.19920446,-4.62,3.78,-54.36
1554879854824,0.7038953,-7.077858999999999,5.807735,0.3057309,-0.09267801,0.21092236,-4.74,3.72,-54.36
1554879854844,0.63206923,-6.9437833,6.023213,0.2066613,-0.06924219,0.22050974,-4.8,3.66,-54.36
1554879854864,0.80924016,-6.8528037,5.7598505,0.128897,-0.056459017,0.22370553,-4.86,3.6,-54.36
1554879854884,0.91937345,-7.053917,5.846042,0.053263225,-0.02876214,0.20985709,-4.86,3.42,-54.42
1554879854904,1.0390834999999998,-7.1688385,5.8508306,0.043675844000000005,-0.018109497,0.17576863,-4.92,3.18,-54.42
1554879854925,1.1875241,-7.154473299999999,5.869984,0.046871635999999994,-0.013848438000000001,0.13315806,-4.98,2.88,-54.48
1554879854944,1.2785037000000001,-7.0970125,5.975329,-0.014913702,-0.0031957934000000003,0.09161274,-4.98,2.52,-54.48
1554879854965,1.4413095,-7.389105000000001,6.1668650000000005,-0.09054748,0.007456851,0.07882957,-5.04,2.16,-54.54
1554879854983,1.4987701999999998,-7.4561424,6.2339025,-0.09161274,0.017044231,0.07350325,-5.16,1.86,-54.6
1554879855004,1.5753847,-7.441777,6.2530565000000005,-0.011717908999999999,0.020240024,0.035153727999999995,-5.22,1.62,-54.6
1554879855024,1.4796166000000002,-7.1305312999999995,5.994482499999999,0.036218993,0.014913702,-0.0053263223,-5.28,1.38,-54.6
