TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554207508153,-8.461109,-3.2040405,2.6952724,0.3270362,0.06924219,0.21624869,0.18,26.46,-44.76
1554207508174,-8.571242,-3.232771,2.949058,0.39627838,0.05539375,0.17044231,0.48,25.86,-45.0
1554207508194,-8.619126,-2.9454667999999997,2.8293478,0.45486793,0.041545313,0.13209279,0.84,25.32,-45.24
1554207508214,-8.662222,-2.7635074,2.6952724,0.43036684,0.027696876000000002,0.098004326,1.08,25.02,-45.42
1554207508234,-8.7771435,-2.7874494,2.4702177000000005,0.26205507,0.008522116,0.07563378,1.32,24.66,-45.54
1554207508254,-8.829816000000001,-2.581548,2.4941597,0.014913702,-0.018109497,0.06498113,1.44,24.3,-45.54
1554207508274,-8.748413000000001,-2.6007016,2.5420437000000002,-0.24074976,-0.046871635999999994,0.04580637,1.56,23.94,-45.54
1554207508293,-8.6813755,-2.8736405,2.5995044999999997,-0.44847634,-0.06285059999999999,0.024501082,1.62,23.58,-45.48
1554207508313,-8.5473,-3.0268695,2.8054059,-0.5219796,-0.05965481,0.0053263223,1.62,23.28,-45.42
1554207508334,-8.628703,-3.117849,2.747945,-0.49215218,-0.053263225,0.0010652645,1.68,22.98,-45.42
1554207508355,-8.561666,-3.232771,2.7335799,-0.4250405,-0.049002163,0.0010652645,1.74,22.92,-45.36
1554207508373,-8.5473,-3.2423477000000003,2.867655,-0.38136467,-0.04474111,-0.0010652645,1.8,22.8,-45.42
1554207508395,-8.513782,-3.2806550000000003,2.9586349,-0.30040458,-0.029827405,-0.018109497,1.8,22.8,-45.48
1554207508415,-8.465898,-3.2423477000000003,2.9825767999999995,-0.113983296,-0.010652645,-0.046871635999999994,1.8,22.86,-45.54
1554207508435,-8.446744,-3.0891187,2.6330232999999996,0.096939065,0.010652645,-0.07563378,1.8,22.92,-45.54
1554207508454,-8.614338,-2.9837740000000004,2.8628666000000003,0.18109496,0.040480047000000005,-0.09161274,1.8,23.1,-45.54
1554207508474,-8.772355000000001,-3.0412347,2.5037365,0.13102753,0.034088463,-0.08948222,1.8,23.28,-45.48
1554207508494,-8.935161,-3.1561562999999997,2.7623102999999998,-0.004261058,0.029827405,-0.07989483,1.86,23.46,-45.48
1554207508514,-8.90643,-3.1465794999999996,2.8389246,-0.07243799,0.027696876000000002,-0.07882957,1.86,23.7,-45.48
1554207508533,-8.762777999999999,-3.2184057,2.7000610000000003,-0.11611383,0.027696876000000002,-0.06711166,1.86,23.94,-45.42
1554207508553,-8.791509,-3.2854433,2.6426,-0.15552860000000002,0.018109497,-0.04261058,1.86,24.18,-45.36
1554207508574,-8.839393,-3.2423477000000003,2.8868085999999997,-0.12357068,0.010652645,-0.026631612000000002,1.86,24.3,-45.3
1554207508593,-8.863335000000001,-3.1800982999999996,2.7623102999999998,-0.017044231,0.0031957934000000003,-0.034088463,1.8,24.48,-45.3
1554207508613,-8.805874000000001,-3.0603882999999996,2.7623102999999998,0.07456851,-0.002130529,-0.040480047000000005,1.74,24.6,-45.3
1554207508634,-8.724471000000001,-3.093907,2.570774,0.098004326,-0.010652645,-0.034088463,1.68,24.66,-45.3
1554207508653,-8.710106,-2.9837740000000004,2.6521769,0.099069595,-0.02130529,-0.035153727999999995,1.68,24.66,-45.3
1554207508674,-8.647857,-2.9406781000000004,2.795829,0.03834952,-0.013848438000000001,-0.04474111,1.68,24.66,-45.3
1554207508694,-8.341399000000001,-2.9694088,2.5276785,-0.02130529,-0.027696876000000002,-0.058589544,1.68,24.66,-45.3
1554207508715,-8.432379,-2.9741971,2.379238,-0.083090626,-0.03195793,-0.099069595,1.74,24.6,-45.3
1554207508735,-8.576031,-2.710835,2.4223334999999997,-0.098004326,-0.049002163,-0.16618125,1.8,24.6,-45.24
1554207508755,-8.513782,-2.8401217,2.5803509,-0.14487597,-0.056459017,-0.20985709,1.86,24.6,-45.24
1554207508774,-8.350976,-3.0268695,2.6761188999999996,-0.22690132,-0.03834952,-0.22796659,1.92,24.6,-45.18
1554207508794,-8.303091,-3.0843303,2.570774,-0.27803403,-0.027696876000000002,-0.257794,1.92,24.6,-45.18
1554207508814,-8.159439,-2.959832,2.4366987,-0.23968449999999997,-0.029827405,-0.34621096,1.98,24.6,-45.12
1554207508834,-7.9487495,-2.6485856,2.5803509,-0.2130529,-0.027696876000000002,-0.46978164,1.98,24.66,-45.12
1554207508854,-7.5082164,-2.4762032000000005,2.7431567,-0.21624869,-0.022370555,-0.63702816,1.98,24.72,-45.06
1554207508873,-6.885724000000001,-2.48578,2.7527334999999997,-0.23542345,-0.015978966,-0.8681905000000001,1.86,24.78,-45.0
1554207508894,-6.3111157,-2.7922377999999997,2.417545,-0.38456047,-0.0053263223,-1.1227888000000001,1.8,24.9,-44.94
1554207508913,-6.191406,-2.9741971,2.2307975,-0.6040049,-0.0053263223,-1.3646038,1.68,25.08,-44.88
1554207508933,-6.0333879999999995,-3.1896752999999998,2.082357,-0.813862,-0.02130529,-1.6873789000000001,1.5,25.32,-44.82
1554207508954,-5.774814599999999,-3.9270894999999997,1.7375918999999997,-0.89162636,-0.10226539,-1.9792613999999997,1.32,25.62,-44.76
1554207508973,-5.2289367,-4.185663,1.38325,-0.9587379999999999,-0.22264028,-2.2647521,0.9,26.1,-44.64
1554207508995,-4.807557,-4.64535,1.2348095,-0.8564726,-0.32490566,-2.5555694,0.36,26.76,-44.46
1554207509013,-4.721366000000001,-4.88477,1.1821371,-0.66152924,-0.44741106,-2.8783445,-0.3,27.6,-44.16
1554207509034,-4.5777135,-4.980538,0.96187055,-0.47191215,-0.6061354999999999,-3.2170987,-1.02,28.44,-43.92
1554207509053,-4.1371803,-5.5168395,0.76075757,-0.45060685,-0.87777793,-3.5281557999999995,-1.92,29.22,-43.62
1554207509073,-3.5003227999999997,-6.033987000000001,1.2970588,-0.59228706,-1.1238540000000001,-3.7603836000000004,-2.88,30.06,-43.38
1554207509094,-3.1651347000000003,-7.2646065,1.4359225,-0.6444850000000001,-1.2836437,-3.9361522000000004,-4.08,30.72,-43.08
1554207509113,-2.7724855,-8.787319,1.110311,-0.82877576,-1.4104101999999998,-4.000068,-5.7,31.38,-42.78
1554207509133,-2.1787236,-9.89344,0.7032967,-1.4029533,-1.490305,-3.8903458,-7.44,31.8,-42.48
1554207509154,-1.8818424999999999,-10.693104,2.4558525,-1.9877833999999999,-1.3901701000000002,-3.6772928,-9.36,31.92,-42.24
1554207509173,-1.6376339,-11.6986685,4.0695443,-1.8663433999999997,-1.0705907,-3.4589138,-11.34,31.86,-41.94
1554207509194,-1.7142484,-12.627619000000001,4.4286747,-0.73290193,-0.716923,-3.2341428,-13.74,31.56,-41.52
1554207509213,-1.3790601,-12.632407,3.413533,0.6306366,-0.4825648,-2.9656963,-15.96,30.96,-41.04
1554207509233,-0.8714894,-11.78486,2.3888147,1.1419635000000001,-0.41438788,-2.711098,-18.18,30.18,-40.5
1554207509253,-0.25378537,-11.100118,1.977012,1.1174624,-0.44741106,-2.4021714,-20.28,29.1,-39.96
1554207509274,0.24420857,-11.009138,1.8764555,0.6444850000000001,-0.47617322,-2.1614215,-22.14,27.72,-39.48
1554207509294,0.8858546,-11.607688000000001,2.4941597,0.30040458,-0.46339005,-1.9611518000000001,-23.7,26.16,-39.06
1554207509313,1.2545617,-12.038644999999999,2.5851393,0.2727077,-0.40373522,-1.73212,-25.14,24.3,-38.7
1554207509334,1.6280571000000001,-12.182297,2.747945,0.42930159999999995,-0.30466563,-1.4359765,-26.46,22.38,-38.52
1554207509354,2.0350714,-11.96203,2.6617537000000002,0.5901565,-0.20879184,-1.1536813999999997,-27.3,20.46,-38.64
1554207509373,2.054225,-11.478401,2.7096379,0.588026,-0.09587380000000001,-0.90014845,-28.14,18.78,-38.82
1554207509393,2.0446482,-10.865486,2.8149827000000003,0.50813115,0.02876214,-0.6828345,-28.92,17.1,-39.06
1554207509414,1.7429788,-10.511144,2.915539,0.5251754,0.10546118,-0.5006742999999999,-29.82,15.06,-39.42
1554207509434,1.8148049,-10.300454,3.0544027999999996,0.531567,0.101200126,-0.41545314,-30.0,14.46,-39.54
1554207509453,2.1452047999999997,-9.917382,3.0544027999999996,0.48149952,0.10333065,-0.27377295,-30.6,12.84,-39.9
1554207509474,2.0302830000000003,-9.582193,2.9873652,0.386691,0.12144015,-0.16298546,-30.72,12.36,-40.02
1554207509494,1.9728221999999997,-9.227852,3.1836896,0.28975195,0.1107875,-0.11504856,-30.96,11.22,-40.26
1554207509514,2.0111293999999997,-9.065046,3.1693244,0.2695119,0.08522116,-0.10652645,-31.08,10.5,-40.44
1554207509533,2.1404164,-8.696339,3.1022868,0.17044231,0.03834952,-0.113983296,-31.2,9.96,-40.62
1554207509553,2.2601264,-8.581417,3.4087446000000003,0.023435817999999997,0.02130529,-0.11930962,-31.32,9.42,-40.8
1554207509574,2.1739352000000003,-8.758589,3.3943794,-0.10546118,0.020240024,-0.098004326,-31.38,9.06,-41.04
1554207509595,2.3415293999999998,-8.916606,3.8013937000000007,-0.18109496,0.034088463,-0.08522116,-31.44,8.76,-41.22
1554207509614,2.4708161,-9.179967999999999,3.8492777,-0.20453078,0.068176925,-0.07030745599999999,-31.5,8.58,-41.4
1554207509633,2.4756044999999998,-9.160814,3.7104141999999998,-0.14913702,0.12676647,-0.047936900000000005,-31.56,8.52,-41.58
1554207509654,2.4851813,-9.017161999999999,3.6816837999999996,-0.05965481,0.17896444,-0.05006743,-31.62,8.46,-41.7
1554207509674,2.3175871,-8.811261,3.447052,-0.023435817999999997,0.2066613,-0.07350325,-31.68,8.4,-41.76
1554207509694,2.432509,-8.677185,3.044826,-0.07989483,0.20240025,-0.07882957,-31.74,8.4,-41.76
1554207509714,2.4133554,-8.624513,2.915539,-0.16937704,0.1949434,-0.07350325,-31.8,8.34,-41.76
1554207509733,2.1787236,-8.763377,2.8820202,-0.23116238,0.18535602,-0.07776430000000001,-31.8,8.34,-41.76
1554207509754,2.3080103,-8.868722,2.7527334999999997,-0.26205507,0.16724652,-0.09587380000000001,-31.86,8.34,-41.76
1554207509774,2.2170308,-8.902241,2.8628666000000003,-0.26525086,0.16618125,-0.09374327,-31.86,8.34,-41.76
1554207509793,2.0781669999999997,-8.959702,2.7335799,-0.22796659,0.16831179,-0.084155895,-31.92,8.34,-41.82
1554207509814,2.0159178,-9.017161999999999,2.7527334999999997,-0.18855181,0.15552860000000002,-0.07989483,-31.92,8.34,-41.82
1554207509834,2.0590134,-9.093777000000001,2.9682117000000003,-0.18429075,0.14061491,-0.056459017,-31.92,8.34,-41.82
1554207509854,2.0829554,-8.983644,2.795829,-0.18429075,0.12357068,-0.05219796,-31.92,8.34,-41.82
1554207509874,2.1308396000000003,-9.108141999999999,2.8389246,-0.1768339,0.09587380000000001,-0.05752428,-31.8,8.4,-41.88
1554207509893,2.1021092,-9.170391,2.8868085999999997,-0.15446335,0.07243799,-0.049002163,-31.68,8.4,-41.88
1554207509914,2.0781669999999997,-9.184756,2.8820202,-0.11504856,0.043675844000000005,-0.03834952,-31.5,8.4,-41.88
1554207509934,2.1260512,-9.012374000000001,2.795829,-0.083090626,0.018109497,-0.026631612000000002,-31.38,8.4,-41.88
1554207509954,2.2313959999999997,-9.065046,2.7096379,-0.05006743,-0.014913702,-0.024501082,-31.2,8.46,-41.94
1554207509974,2.1930888,-9.065046,2.8628666000000003,-0.029827405,-0.040480047000000005,-0.023435817999999997,-31.02,8.58,-42.0
1554207509994,2.1308396000000003,-8.959702,2.6090812999999997,-0.014913702,-0.060720075,-0.02130529,-30.9,8.76,-42.06
1554207510013,2.2697031,-8.835203,2.6665419999999997,-0.020240024,-0.08735169,-0.023435817999999997,-30.78,8.88,-42.06
1554207510033,2.1691467999999996,-8.993219999999999,2.5851393,-0.043675844000000005,-0.111852765,-0.024501082,-30.72,9.06,-42.12
1554207510055,2.2074540000000002,-8.988432000000001,2.6521769,-0.05539375,-0.12783173,-0.023435817999999997,-30.72,9.24,-42.06
1554207510075,2.27928,-9.045893,2.6521769,-0.04474111,-0.14594123,-0.035153727999999995,-30.72,9.42,-41.94
1554207510095,2.2697031,-9.141661000000001,2.6426,-0.03834952,-0.15446335,-0.036218993,-30.72,9.6,-41.88
1554207510115,2.2505496,-9.041103999999999,2.6234465,-0.03195793,-0.15446335,-0.029827405,-30.78,9.72,-41.76
1554207510134,2.2505496,-8.993219999999999,2.4893713,-0.014913702,-0.15233281,-0.033023197000000004,-30.78,9.78,-41.64
1554207510154,2.3558946,-9.045893,2.6090812999999997,-0.010652645,-0.15126756,-0.035153727999999995,-30.84,9.84,-41.52
1554207510174,2.3415293999999998,-9.007586,2.6809072,-0.01917476,-0.14594123,-0.03195793,-30.9,9.84,-41.4
1554207510194,2.2840683,-9.012374000000001,2.556409,-0.014913702,-0.13954964,-0.03195793,-30.96,9.84,-41.28
1554207510214,2.3606830000000003,-9.017161999999999,2.5133132999999996,-0.018109497,-0.14168017,-0.03089267,-30.96,9.84,-41.22
1554207510233,2.4468741,-9.069835000000001,2.532467,-0.029827405,-0.13102753,-0.027696876000000002,-31.02,9.9,-41.22
1554207510253,2.336741,-9.108141999999999,2.6138697,-0.03834952,-0.12250541,-0.025566347000000003,-31.14,9.84,-41.28
1554207510274,2.4851813,-9.136872,2.6426,-0.0063915867,-0.10226539,-0.03195793,-31.2,9.78,-41.28
1554207510294,2.3894134,-9.088988,2.6473885,0.018109497,-0.09054748,-0.029827405,-31.26,9.78,-41.34
1554207510313,2.3942018,-9.069835000000001,2.5851393,0.035153727999999995,-0.08628642,-0.02876214,-31.26,9.78,-41.34
1554207510334,2.4420857000000002,-8.969278,2.6138697,0.05539375,-0.07669904,-0.037284255,-31.32,9.72,-41.34
1554207510354,2.3894134,-9.012374000000001,2.5851393,0.049002163,-0.06498113,-0.035153727999999995,-31.38,9.72,-41.4
1554207510374,2.3558946,-8.96449,2.5611973,0.041545313,-0.05006743,-0.034088463,-31.44,9.72,-41.4
1554207510393,2.4420857000000002,-9.108141999999999,2.6856956000000003,0.049002163,-0.033023197000000004,-0.033023197000000004,-31.44,9.72,-41.4
1554207510414,2.432509,-9.098564999999999,2.6952724,0.06391586,-0.012783173500000002,-0.027696876000000002,-31.44,9.72,-41.4
1554207510434,2.4756044999999998,-9.132083999999999,2.747945,0.07563378,0.0063915867,-0.027696876000000002,-31.5,9.78,-41.4
1554207510454,2.4420857000000002,-9.021951,2.795829,0.09267801,0.03834952,-0.034088463,-31.5,9.78,-41.34
1554207510473,2.3750482,-8.96449,2.7335799,0.094808534,0.05539375,-0.04261058,-31.5,9.84,-41.34
1554207510493,2.3558946,-9.026739,2.5803509,0.060720075,0.06285059999999999,-0.04580637,-31.56,9.84,-41.28
1554207510513,2.3223755,-8.950125,2.6330232999999996,0.037284255,0.07030745599999999,-0.049002163,-31.56,9.78,-41.22
1554207510533,2.2744915,-8.916606,2.6473885,0.023435817999999997,0.08735169,-0.058589544,-31.56,9.78,-41.22
1554207510554,2.3175871,-8.806473,2.7144263,0.0010652645,0.08948222,-0.07030745599999999,-31.56,9.72,-41.16
1554207510574,2.255338,-8.835203,2.6521769,-0.025566347000000003,0.09054748,-0.080960095,-31.56,9.72,-41.16
1554207510594,2.2505496,-8.84478,2.6809072,-0.053263225,0.09054748,-0.08948222,-31.62,9.66,-41.1
1554207510613,2.3511062000000003,-8.93576,2.7862522999999997,-0.07989483,0.094808534,-0.09374327,-31.62,9.6,-41.1
1554207510634,2.4181437000000003,-8.96449,2.7240029999999997,-0.08948222,0.10546118,-0.09267801,-31.62,9.48,-41.1
1554207510654,2.3223755,-8.978855000000001,2.795829,-0.08948222,0.11824436,-0.09054748,-31.68,9.42,-41.16
1554207510673,2.2457612,-8.911817999999998,2.594716,-0.09374327,0.12570119999999999,-0.094808534,-31.68,9.36,-41.16
1554207510693,2.2697031,-8.926183,2.6617537000000002,-0.1107875,0.12996227,-0.094808534,-31.68,9.36,-41.16
1554207510714,2.2170308,-9.017161999999999,2.532467,-0.13422333,0.12996227,-0.09267801,-31.68,9.36,-41.16
1554207510734,2.3080103,-9.069835000000001,2.5755625,-0.14594123,0.12676647,-0.08841695,-31.68,9.3,-41.22
1554207510753,2.3080103,-9.074622999999999,2.6473885,-0.12676647,0.13528858,-0.07669904,-31.62,9.3,-41.22
1554207510774,2.3032220000000003,-9.026739,2.690484,-0.08948222,0.13954964,-0.07882957,-31.56,9.3,-41.28
1554207510794,2.1021092,-9.208698,2.6809072,-0.056459017,0.13315806,-0.07456851,-31.56,9.3,-41.28
1554207510814,2.2266076,-9.11293,2.7096379,-0.02876214,0.12996227,-0.06391586,-31.56,9.36,-41.28
1554207510833,2.27928,-9.0794115,2.6138697,-0.017044231,0.12463594,-0.05752428,-31.62,9.36,-41.28
1554207510854,2.15957,-9.160814,2.7766755,-0.012783173500000002,0.12037488,-0.053263225,-31.62,9.48,-41.34
1554207510874,2.2122424,-9.065046,2.6521769,-0.010652645,0.113983296,-0.05006743,-31.62,9.48,-41.34
1554207510893,2.1452047999999997,-9.041103999999999,2.5516205000000003,-0.012783173500000002,0.10439592,-0.04261058,-31.62,9.54,-41.4
1554207510913,2.2074540000000002,-9.045893,2.6809072,-0.012783173500000002,0.09161274,-0.037284255,-31.68,9.6,-41.4
1554207510933,2.2074540000000002,-8.983644,2.4797945,-0.01917476,0.07563378,-0.03834952,-31.68,9.66,-41.46
1554207510953,2.1787236,-9.012374000000001,2.6473885,-0.024501082,0.06178534,-0.039414786,-31.62,9.72,-41.52
1554207510973,2.1883004,-9.160814,2.594716,-0.020240024,0.04261058,-0.036218993,-31.5,9.78,-41.52
1554207510994,2.1643584,-9.11293,2.5516205000000003,-0.0053263223,0.022370555,-0.027696876000000002,-31.44,9.78,-41.58
1554207511014,2.1930888,-8.983644,2.6473885,0.011717908999999999,0.0,-0.024501082,-31.32,9.78,-41.64
1554207511033,2.2266076,-9.021951,2.5468319999999998,0.014913702,-0.01917476,-0.029827405,-31.2,9.78,-41.64
1554207511054,2.3080103,-9.132083999999999,2.6569653,0.008522116,-0.04474111,-0.036218993,-31.14,9.78,-41.7
1554207511074,2.1787236,-9.108141999999999,2.5851393,0.0031957934000000003,-0.058589544,-0.034088463,-31.02,9.78,-41.7
1554207511094,2.3175871,-9.026739,2.5611973,0.010652645,-0.06178534,-0.026631612000000002,-31.02,9.78,-41.7
1554207511114,2.2313959999999997,-9.050680999999999,2.570774,0.023435817999999997,-0.05965481,-0.020240024,-31.02,9.84,-41.76
1554207511133,2.3175871,-9.0315275,2.508525,0.036218993,-0.06285059999999999,-0.013848438000000001,-31.02,9.84,-41.76
1554207511153,2.183512,-9.026739,2.498948,0.039414786,-0.058589544,-0.013848438000000001,-31.02,9.9,-41.76
1554207511173,2.2122424,-8.998009,2.6521769,0.03089267,-0.05752428,-0.013848438000000001,-31.02,9.9,-41.76
1554207511194,2.2170308,-8.959702,2.5276785,0.015978966,-0.04474111,-0.011717908999999999,-31.08,9.9,-41.76
1554207511213,2.2266076,-9.036316000000001,2.6521769,0.01917476,-0.03089267,-0.007456851,-31.08,9.9,-41.76
1554207511234,2.255338,-9.050680999999999,2.7287915000000003,0.03089267,-0.013848438000000001,-0.0053263223,-31.08,9.9,-41.76
1554207511253,2.2218192,-9.088988,2.6856956000000003,0.024501082,0.0053263223,-0.002130529,-31.08,9.9,-41.7
1554207511273,2.2361843999999995,-9.242217,2.6809072,0.013848438000000001,0.03089267,0.007456851,-31.08,9.9,-41.7
1554207511293,2.2122424,-9.213486999999999,2.747945,0.014913702,0.047936900000000005,0.02130529,-31.02,9.9,-41.7
1554207511315,2.0590134,-9.199121,2.6473885,0.035153727999999995,0.07669904,0.05219796,-31.02,9.9,-41.64
1554207511334,2.1212628,-9.213486999999999,2.8820202,0.07563378,0.09161274,0.07030745599999999,-31.02,9.96,-41.64
1554207511354,2.087744,-9.299678,2.915539,0.12783173,0.098004326,0.08522116,-30.96,9.96,-41.64
1554207511374,2.1308396000000003,-9.452907000000002,2.915539,0.18642128,0.10759171,0.12357068,-30.96,9.96,-41.64
1554207511394,2.135628,-9.524733,3.1549592,0.2428803,0.12463594,0.18748654,-30.96,9.96,-41.64
1554207511414,2.0111293999999997,-9.414599,3.09271,0.314253,0.14594123,0.24607609,-30.96,10.02,-41.64
1554207511433,1.8387468999999996,-9.376292,2.9059622000000003,0.34301516,0.1438107,0.26844665,-30.9,10.02,-41.64
1554207511453,1.9009962,-9.462483,2.6473885,0.24074976,0.12570119999999999,0.27590349999999997,-30.9,10.02,-41.64
1554207511473,1.7525556,-9.256582,2.5468319999999998,-0.054328485999999995,0.10439592,0.294013,-30.84,10.02,-41.7
1554207511494,1.5610195,-9.213486999999999,2.5420437000000002,-0.36218992,0.084155895,0.35473305,-30.78,10.08,-41.7
1554207511513,1.4796166000000002,-9.582193,2.8054059,-0.5454154,0.043675844000000005,0.41438788,-30.66,10.14,-41.76
1554207511534,1.4604629999999998,-10.008362,2.9442697,-0.53263223,0.010652645,0.44954160000000004,-30.6,10.32,-41.82
1554207511553,1.5945383,-10.209475,3.1118636000000004,-0.42184472,0.01917476,0.5336975,-30.48,10.56,-41.88
1554207511573,1.3886370000000001,-10.175956,3.116652,-0.2545982,0.06498113,0.6348976,-30.36,10.98,-42.0
1554207511594,1.0534488000000002,-10.175956,3.0879216,-0.06498113,0.111852765,0.69987875,-30.24,11.4,-42.0
1554207511614,0.81402856,-10.195109,3.0735563999999997,0.082025364,0.15020229,0.75633776,-30.12,11.88,-42.06
1554207511634,0.6464345,-10.214263,2.9921536,0.14594123,0.17470337,0.8447546999999999,-29.88,12.48,-42.06
1554207511654,0.50757074,-10.061034,3.1214404,0.14061491,0.20772657,0.94275904,-29.7,13.08,-42.06
1554207511674,0.40701428,-10.01315,3.0831332000000002,0.12250541,0.23542345,1.0205233,-29.58,13.8,-42.06
1554207511693,0.18674773,-9.926959,3.1693244,0.13848437,0.27057716,1.0865698000000001,-29.4,14.46,-42.0
1554207511714,0.02873042,-9.792883999999999,3.0591912,0.15978967,0.30892670000000005,1.1515508999999997,-29.16,15.12,-42.0
1554207511734,-0.37349546,-9.740211500000001,2.9203273999999997,0.15339808,0.33449304,1.1877699,-28.86,15.66,-42.0
1554207511756,-0.7422025,-9.7641535,2.747945,0.07776430000000001,0.34088463,1.200553,-28.38,16.26,-42.0
1554207511773,-1.1923125,-9.888652,2.819771,-0.06285059999999999,0.33662358,1.252751,-27.84,16.92,-42.12
1554207511793,-1.436521,-10.061034,2.9011737999999996,-0.18535602,0.32597092,1.3475596,-27.24,17.58,-42.18
1554207511813,-1.6472107,-9.931747,2.8628666000000003,-0.2609898,0.30466563,1.4604776000000002,-26.7,18.24,-42.3
1554207511834,-1.9871874,-10.065823,3.09271,-0.28016454,0.30360037,1.5456988,-26.1,18.9,-42.36
1554207511854,-2.2505496,-9.86471,3.068768,-0.2876214,0.30679616,1.6564863,-25.5,19.68,-42.48
1554207511874,-2.60968,-10.061034,2.7910407000000004,-0.27377295,0.31212249999999997,1.7555558999999998,-24.96,20.58,-42.54
1554207511894,-2.8299465,-10.099341,2.6617537000000002,-0.314253,0.3057309,1.8642128,-24.42,21.6,-42.6
1554207511913,-3.1986535,-9.907805,2.6521769,-0.330232,0.32597092,1.9877833999999999,-23.82,22.56,-42.6
1554207511933,-3.4189199999999995,-9.634866,2.321777,-0.29507825,0.32384038,2.0932446,-23.1,23.46,-42.54
1554207511954,-3.7014358,-9.357139,2.1924900000000003,-0.22903186,0.32597092,2.1752700000000003,-22.38,24.54,-42.48
1554207511974,-4.10845,-8.854357,2.0727801,-0.20026971,0.32277513,2.2423816000000003,-21.54,25.62,-42.3
1554207511994,-4.3287168,-8.045116,2.0248961,-0.1470065,0.314253,2.292449,-20.58,27.42,-41.94
1554207512013,-4.405330999999999,-7.781753999999999,1.9578583999999999,-0.049002163,0.3153183,2.295645,-19.44,28.02,-41.82
1554207512034,-4.606444000000001,-7.178415299999999,1.7711107,0.10226539,0.3057309,2.2477080000000003,-18.0,29.04,-41.58
1554207512053,-4.8937483,-6.8144965,1.5795746000000002,0.3057309,0.29933932,2.1401162,-16.56,29.94,-41.34
1554207512074,-5.1475334,-6.6469026,1.2779051000000001,0.50813115,0.25033715,1.9611518000000001,-14.88,31.26,-40.98
1554207512093,-5.3247046,-6.407482,1.3976152,0.56885123,0.21837921,1.8620822,-13.92,31.92,-40.8
1554207512113,-5.7125654,-6.1632739999999995,1.287482,0.61678815,0.16085494,1.7076189999999998,-12.9,32.46,-40.68
1554207512135,-5.9184665999999995,-6.1489085999999995,1.1965023000000001,0.5699165,0.09267801,1.6106798999999998,-11.76,32.82,-40.62
1554207512155,-6.1530986,-6.0627174,1.2779051000000001,0.46765109999999993,0.043675844000000005,1.5488945,-10.5,32.94,-40.68
1554207512174,-6.493075,-5.880758,1.4981716999999999,0.38136467,0.007456851,1.490305,-9.42,33.06,-40.74
1554207512193,-6.646304,-5.66528,1.8046296000000002,0.34408042,-0.024501082,1.4168017,-8.46,33.12,-40.8
1554207512214,-6.7612257,-5.310938,1.6944963,0.32490566,-0.040480047000000005,1.3582121999999999,-7.56,33.12,-40.92
1554207512234,-6.794744500000001,-5.2965727,1.8668787,0.3206446,-0.04580637,1.3070794,-6.6,33.06,-40.98
1554207512254,-6.8186865,-4.76506,2.2499511,0.34088463,-0.056459017,1.2101405,-5.7,33.06,-41.1
1554207512273,-7.0245875999999985,-4.472967,2.202067,0.41438788,-0.046871635999999994,1.135572,-4.8,33.0,-41.16
1554207512294,-7.225700999999999,-4.214393599999999,2.1924900000000003,0.49747851,-0.03195793,1.010936,-4.14,32.94,-41.28
1554207512314,-7.249642999999999,-4.051588,2.3840263,0.515588,-0.02130529,0.9150621999999999,-3.66,32.7,-41.34
1554207512333,-7.278373200000001,-3.8025907999999995,2.6234465,0.5294364,0.007456851,0.8117314999999999,-3.24,32.34,-41.52
1554207512354,-7.445967,-3.6254199000000003,2.6138697,0.55074173,0.04261058,0.69987875,-2.88,31.92,-41.76
1554207512373,-7.7189064,-3.5057099999999997,2.5995044999999997,0.52837116,0.07882957,0.59761333,-2.46,31.56,-42.0
1554207512393,-7.762002000000001,-3.2662897,2.6378117000000003,0.45912898,0.099069595,0.51452273,-2.1,31.08,-42.24
1554207512413,-7.991845,-3.3141737,2.5468319999999998,0.33449304,0.10439592,0.4282363,-1.74,30.54,-42.54
1554207512434,-8.1881695,-3.1561562999999997,2.5468319999999998,0.18429075,0.10439592,0.3568636,-1.44,29.94,-42.84
1554207512454,-8.37013,-3.1896752999999998,2.7287915000000003,0.056459017,0.08735169,0.29933932,-1.2,29.4,-43.26
1554207512473,-8.327033,-3.2758665000000002,2.7383683,-0.017044231,0.06924219,0.2428803,-1.02,28.92,-43.68
1554207512493,-8.437167,-3.3572693,2.7670987,-0.035153727999999995,0.06498113,0.20133498,-0.84,28.56,-43.98
1554207512513,-8.403648,-3.3572693,2.8293478,0.010652645,0.053263225,0.15233281,-0.66,28.2,-44.16
1554207512533,-8.403648,-3.4482489999999997,2.6856956000000003,0.054328485999999995,0.053263225,0.11930962,-0.48,27.84,-44.28
1554207512554,-8.556877,-3.2758665000000002,2.5420437000000002,0.051132694000000006,0.05539375,0.094808534,-0.3,27.54,-44.4
1554207512573,-8.748413000000001,-3.2040405,2.5899277,0.022370555,0.040480047000000005,0.08628642,-0.12,27.24,-44.52
1554207512593,-8.662222,-3.1848867000000003,2.7144263,-0.014913702,0.017044231,0.07669904,0.0,27.0,-44.52
1554207512613,-8.470686,-3.1848867000000003,2.8293478,-0.060720075,0.0063915867,0.05752428,0.18,26.76,-44.4
1554207512634,-8.590396,-3.127426,2.8054059,-0.112918034,0.013848438000000001,0.039414786,0.36,26.52,-44.28
