TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553846316040,1.7885233,9.557945,1.6328955,0.018431637,0.016432276000000003,-0.006441574,27.359999,-31.8,-27.06
1553846316060,1.7262721,9.569917,1.6328955,0.012322985,0.016432276000000003,-0.006441574,26.939999,-31.5,-27.359999
1553846316080,1.7190893,9.560339,1.6807808999999998,0.010490389,0.0078801615,-0.0070524393,26.699999,-31.38,-27.18
1553846316100,1.7286664,9.545974000000001,1.6424724999999998,0.006825197,0.00421497,-0.00033292157,26.4,-31.019999,-26.699999
1553846316121,1.7550035,9.541185,1.6616267,0.0019382754,-0.003726278,0.0027214046999999996,26.76,-30.84,-27.24
1553846316140,1.7741576000000001,9.555551,1.7166951000000001,0.003160006,-0.00983493,0.0027214046999999996,27.18,-31.019999,-27.72
1553846316160,1.7885233,9.512454,1.6712039,0.0019382754,-0.012889257,0.004554,27.539998999999998,-30.72,-27.42
1553846316180,1.7813405,9.519637,1.6568381999999997,0.0025491407,-0.014110987,-0.00033292157,27.48,-30.48,-27.84
1553846316200,1.7741576000000001,9.536397000000001,1.637684,0.0013274101999999999,-0.016554449,0.0021105395,27.24,-30.779999,-27.72
1553846316221,1.8076775,9.565128,1.6520496999999998,-0.00050518557,-0.020830505,0.0027214046999999996,26.76,-30.9,-26.4
1553846316240,1.8148602999999999,9.577099,1.6783867,-0.0035595119,-0.024495697,0.0033322698,26.039998999999998,-30.66,-26.64
1553846316261,1.7813405,9.538791,1.6783867,-0.006002973000000001,-0.024495697,0.003943135,27.06,-30.599998,-27.42
1553846316280,1.7885233,9.531608,1.673598,-0.007224703000000001,-0.025717426,0.004554,27.48,-30.539998999999998,-27.359999
1553846316301,1.7981004,9.541185,1.6592325,-0.009057298,-0.020830505,0.005775731,27.06,-31.32,-26.519999
1553846316320,1.8004947,9.5483675,1.6448668000000002,-0.012111626,-0.017165313999999997,0.008219192,27.18,-30.96,-26.58
1553846316340,1.8052831999999999,9.536397000000001,1.6831752,-0.01150076,-0.018387043999999998,0.008830056999999999,27.18,-30.599998,-27.3
1553846316360,1.8292258999999997,9.553157,1.673598,-0.009668164,-0.019608773,0.005775731,26.939999,-30.84,-27.66
1553846316380,1.8292258999999997,9.541185,1.8531687,-0.0035595119,-0.015332717,-0.0021655173,27.06,-30.9,-27.119999
1553846316400,1.8268316999999998,9.4932995,1.6496553,0.015377311000000001,-0.012278391999999999,-0.0015546521,27.24,-31.26,-26.279999
1553846316421,1.812466,9.529214,1.6424724999999998,0.0074360627,-0.00983493,-0.00827417,27.779999,-30.48,-26.22
1553846316440,1.7909175,9.560339,1.6807808999999998,0.0074360627,-0.009224065,-0.0052198432,27.539998999999998,-30.48,-26.4
1553846316461,1.786129,9.545974000000001,1.6951466,0.005603466999999999,-0.00983493,0.00027794369999999997,27.0,-31.08,-26.279999
1553846316480,1.8052831999999999,9.545974000000001,1.6759924,0.005603466999999999,-0.0061697387,0.005775731,27.539998999999998,-30.84,-25.98
1553846316501,1.8292258999999997,9.529214,1.6688095,0.009268658,-0.003726278,0.0063865962,27.48,-30.96,-26.76
1553846316520,1.8340145,9.534002000000001,1.6855695,0.011101254,0.0029932396,0.009440923,27.3,-30.96,-27.48
1553846316540,1.8340145,9.534002000000001,1.6568381999999997,0.014766445,0.00421497,0.0051648653999999995,27.48,-31.199999,-27.119999
1553846316561,1.838803,9.536397000000001,1.620924,0.010490389,0.0023823746,-0.0015546521,27.0,-31.08,-27.599998
1553846316580,1.8316202000000001,9.529214,1.6328955,0.008046928,0.0078801615,-0.003998113,26.519999,-30.9,-28.08
1553846316601,1.7717633000000002,9.536397000000001,1.6592325,0.0074360627,0.011545353000000001,0.00027794369999999997,26.82,-30.599998,-27.779999
1553846316620,1.7789462,9.550761999999999,1.7143008000000002,0.009268658,0.0078801615,0.0027214046999999996,27.779999,-29.519999,-26.88
1553846316640,1.8148602999999999,9.536397000000001,1.6424724999999998,0.009268658,0.008491027,0.005775731,27.539998999999998,-30.06,-26.939999
1553846316660,1.8268316999999998,9.536397000000001,1.6089526,0.0074360627,0.012156218,0.0076083266000000005,27.06,-30.779999,-26.88
1553846316680,1.8268316999999998,9.555551,1.620924,0.006825197,0.020708332,0.0027214046999999996,26.82,-31.199999,-26.519999
1553846316701,1.8364087,9.565128,1.6017698,0.009268658,0.021319197,0.0008888089,26.699999,-31.74,-27.06
1553846316720,1.7981004,9.553157,1.5921928,0.0062143323,0.018264871000000002,0.0051648653999999995,27.18,-31.199999,-26.4
1553846316741,1.7885233,9.574705,1.6161355,0.003160006,0.012767083,-0.0009437867999999999,27.48,-30.96,-26.58
1553846316760,1.7789462,9.557945,1.6065584,0.0013274101999999999,0.004825835,-0.0009437867999999999,27.06,-30.84,-27.539998999999998
1553846316781,1.802889,9.553157,1.6305011999999999,0.003160006,-0.0006719517999999999,0.00027794369999999997,27.119999,-30.72,-27.539998999999998
1553846316800,1.7957061999999997,9.524425500000001,1.5706443,0.003160006,0.0023823746,0.0014996742000000002,28.019999,-31.019999,-27.48
1553846316820,1.7933118000000001,9.553157,1.5706443,-0.0041703773,-6.108652500000001e-05,0.00027794369999999997,28.38,-32.219997,-24.539998999999998
1553846316841,1.8052831999999999,9.560339,1.6113469999999999,-0.006613838,-0.008002334,0.0051648653999999995,28.32,-32.219997,-21.539998999999998
1553846316861,1.8292258999999997,9.536397000000001,1.5969813,-0.010889893999999999,-0.017776178,0.0076083266000000005,27.96,-31.32,-21.779999
1553846316880,1.8076775,9.555551,1.6017698,-0.015165952,-0.017776178,0.010662653000000001,27.96,-31.14,-21.84
1553846316901,1.8340145,9.553157,1.6400781999999998,-0.009057298,-0.012278391999999999,0.013106113,28.74,-32.1,-21.9
1553846316921,1.8459859,9.531608,1.6017698,-0.013944221000000001,-0.011667526000000001,0.012495248999999998,28.8,-32.28,-22.02
1553846316940,1.8435916,9.531608,1.7310607,-0.014555086,-0.011056661,0.010662653000000001,28.019999,-32.04,-22.74
1553846316961,1.8435916,9.534002000000001,1.6855695,0.0019382754,-0.0086132,0.008219192,27.84,-31.619999,-22.98
1553846316980,1.8268316999999998,9.534002000000001,1.5850098999999997,-0.0023377811999999998,-0.009224065,0.003943135,27.48,-31.92,-22.38
1553846317000,1.8244373999999999,9.550761999999999,1.6592325,-0.007224703000000001,-0.011667526000000001,0.0033322698,27.18,-32.219997,-22.38
1553846317020,1.838803,9.536397000000001,1.620924,-0.006613838,-0.025717426,0.003943135,27.18,-32.52,-24.0
1553846317041,1.8483802,9.550761999999999,1.6400781999999998,-0.009668164,-0.020830505,0.009440923,26.82,-32.52,-26.22
1553846317060,1.8651401,9.526819,1.6520496999999998,-0.0011160509,-0.014110987,0.011884383,27.0,-31.679997999999998,-27.539998999999998
1553846317081,1.8747171000000002,9.519637,1.6616267,-0.0017269160999999998,-0.0055588734999999995,0.01616044,27.24,-31.56,-27.9
1553846317100,1.8747171000000002,9.531608,1.6448668000000002,-0.0047812425,-0.0031154128000000004,0.013716978999999999,27.18,-31.439999,-27.72
1553846317120,1.8531687,9.534002000000001,1.6281068,-0.0011160509,-0.0061697387,0.008830056999999999,26.76,-31.439999,-27.539998999999998
1553846317141,1.8651401,9.5483675,1.5921928,-0.006613838,-0.0043371436,0.008219192,27.539998999999998,-31.679997999999998,-26.76
1553846317160,1.8747171000000002,9.560339,1.6089526,-0.009668164,-0.0031154128000000004,0.0076083266000000005,27.66,-31.56,-26.939999
1553846317180,1.8675343999999998,9.553157,1.6089526,-0.012111626,-0.0043371436,0.011884383,27.539998999999998,-31.679997999999998,-26.279999
1553846317201,1.8699286,9.507666,1.664021,-0.013333356000000001,-0.0006719517999999999,0.013106113,27.48,-31.859999,-27.96
1553846317220,1.8507744,9.510059,1.6568381999999997,-0.013333356000000001,-0.0086132,0.01616044,27.599998,-32.46,-28.56
1553846317241,1.8842942999999999,9.510059,1.6137413,-0.018220278,-0.009224065,0.011273518,26.82,-32.76,-28.14
1553846317260,1.8819,9.526819,1.620924,-0.018220278,-0.0049480083,0.009440923,26.519999,-32.82,-28.26
1553846317281,1.8866886000000003,9.531608,1.7190893,-0.016387682,-6.108652500000001e-05,0.008219192,26.76,-32.16,-27.84
1553846317300,1.8866886000000003,9.512454,1.6975409,-0.007835569,0.0023823746,0.011273518,26.82,-31.679997999999998,-27.3
1553846317320,1.8819,9.512454,1.6448668000000002,-0.009668164,0.013988813999999999,0.014327845,27.3,-31.26,-27.539998999999998
1553846317341,1.8747171000000002,9.553157,1.6759924,-0.013944221000000001,0.010323622,0.014938709,27.0,-32.04,-27.779999
1553846317360,1.8531687,9.524425500000001,1.6759924,-0.016998546,0.007269296999999999,0.014327845,27.06,-31.859999,-27.72
1553846317380,1.8603516,9.519637,1.6592325,-0.017609414,0.003604105,0.014938709,26.82,-31.439999,-27.9
1553846317401,1.8555629,9.529214,1.6975409,-0.016387682,0.0011606439,0.014327845,26.039998999999998,-31.619999,-27.96
1553846317420,1.8627458,9.517242,1.7190893,-0.012111626,-0.0006719517999999999,0.013106113,26.22,-31.679997999999998,-27.779999
1553846317440,1.8866886000000003,9.502875999999999,1.6664151999999999,-0.015165952,0.0029932396,0.014938709,25.859999,-32.16,-27.42
1553846317461,1.8795058,9.536397000000001,1.6688095,-0.015776817,0.00421497,0.014327845,26.099998,-32.82,-27.3
1553846317480,1.8723229,9.512454,1.7286664,-0.015165952,-0.0006719517999999999,0.013106113,26.82,-32.579997999999996,-26.76
1553846317500,1.8627458,9.502875999999999,1.7166951000000001,-0.010889893999999999,-0.0018936823000000001,0.0069974614,26.279999,-31.619999,-26.88
1553846317521,1.8699286,9.498088000000001,1.6807808999999998,-0.009668164,-0.0025045476,0.003943135,26.34,-31.679997999999998,-27.779999
1553846317541,1.8555629,9.545974000000001,1.6975409,-0.015776817,-0.0061697387,0.003943135,27.06,-31.679997999999998,-27.96
1553846317560,1.8411973999999998,9.541185,1.7071179,-0.018831143,-0.00983493,0.0063865962,26.76,-31.5,-28.56
1553846317580,1.8651401,9.514847999999999,1.7119064,-0.014555086,-0.013500122,0.010051788,26.82,-30.779999,-28.38
1553846317600,1.9154198,9.531608,1.6305011999999999,-0.015165952,-0.011667526000000001,0.0069974614,26.46,-30.24,-28.019999
1553846317621,1.9058428,9.512454,1.7214836,-0.020663738,-0.014721853,-0.00033292157,26.22,-31.32,-28.26
1553846317640,1.9130256,9.505271,1.7645805,-0.019442009,-0.022663102,-0.0015546521,26.22,-32.1,-28.08
1553846317661,1.9106313000000001,9.464568,1.7214836,-0.016998546,-0.024495697,-0.0070524393,25.74,-31.92,-27.599998
1553846317680,1.9178141,9.498088000000001,1.7358493000000002,-0.013944221000000001,-0.02144137,-0.003998113,25.8,-31.8,-27.359999
1553846317700,1.9034485,9.514847999999999,1.7526091000000001,-0.010889893999999999,-0.023273965,-0.003387248,26.22,-32.1,-26.939999
1553846317721,1.9417567999999998,9.495694,1.7047237000000002,-0.019442009,-0.02144137,0.0014996742000000002,26.519999,-32.34,-27.24
1553846317740,1.9154198,9.512454,1.7310607,-0.019442009,-0.020219638999999998,0.0033322698,26.88,-32.16,-27.119999
1553846317760,1.9130256,9.538791,1.7190893,-0.018831143,-0.017165313999999997,0.0014996742000000002,26.519999,-31.38,-27.599998
1553846317780,1.8938714,9.502875999999999,1.7262721,-0.020052874,-0.015943583,0.008219192,26.099998,-31.14,-27.9
1553846317800,1.9273912,9.483723,1.7358493000000002,-0.02188547,-0.012889257,0.003943135,26.279999,-31.019999,-27.9
1553846317821,1.9345740000000002,9.474146000000001,1.7406378,-0.018831143,-0.011667526000000001,0.0051648653999999995,26.519999,-31.08,-27.84
1553846317841,1.9393626,9.486116,1.7430321,-0.019442009,-0.009224065,0.0008888089,25.859999,-31.439999,-28.08
1553846317860,1.9441511999999999,9.505271,1.7645805,-0.014555086,-0.011056661,0.0051648653999999995,26.4,-31.92,-28.08
1553846317881,1.9130256,9.500483000000001,1.7310607,-0.016387682,-0.014110987,0.003943135,26.939999,-31.98,-27.359999
1553846317900,1.9154198,9.498088000000001,1.7023293999999998,-0.016387682,-0.014110987,0.003943135,27.0,-31.679997999999998,-27.66
1553846317920,1.9417567999999998,9.483723,1.7286664,-0.013944221000000001,-0.0086132,-0.00033292157,26.88,-31.08,-28.8
1553846317940,1.9585168000000002,9.483723,1.7526091000000001,-0.015165952,-0.0086132,-0.00033292157,26.76,-31.74,-28.56
1553846317960,1.9393626,9.471751,1.7095122,-0.014555086,-6.108652500000001e-05,-0.0015546521,26.46,-32.04,-28.199999
1553846317980,1.9106313000000001,9.514847999999999,1.7765520000000001,-0.018831143,0.0017715092000000002,-0.0052198432,26.279999,-31.8,-28.199999
1553846318000,1.8866886000000003,9.512454,1.7765520000000001,-0.017609414,-0.003726278,-0.0009437867999999999,26.039998999999998,-31.98,-28.68
1553846318020,1.9058428,9.505271,1.7909175,-0.018220278,-0.00983493,0.0014996742000000002,26.46,-31.679997999999998,-28.8
1553846318040,1.8914771000000001,9.500483000000001,1.786129,-0.019442009,-0.012278391999999999,0.0076083266000000005,27.0,-31.439999,-27.84
1553846318060,1.9178141,9.481328,1.802889,-0.013333356000000001,-0.0061697387,0.005775731,26.16,-31.74,-27.96
1553846318080,1.924997,9.478933999999999,1.802889,-0.014555086,-0.001282817,0.004554,25.92,-32.1,-28.56
1553846318100,1.9154198,9.466963,1.838803,-0.013333356000000001,-0.0061697387,0.0021105395,26.939999,-31.5,-28.08
1553846318120,1.924997,9.483723,1.7765520000000001,-0.009668164,-0.0031154128000000004,0.005775731,27.359999,-31.199999,-27.599998
1553846318141,1.9393626,9.490905999999999,1.7909175,-0.006613838,-0.0031154128000000004,0.0033322698,26.519999,-31.679997999999998,-27.539998999999998
1553846318160,1.9273912,9.486116,1.8004947,-0.006002973000000001,0.006047566,0.0063865962,25.859999,-31.679997999999998,-28.26
1553846318180,1.8986599999999998,9.464568,1.8100717,-0.008446434000000001,0.006047566,0.0069974614,26.58,-31.26,-28.68
1553846318200,1.8938714,9.47654,1.8172544999999998,-0.0047812425,0.003604105,0.0076083266000000005,26.22,-31.38,-27.119999
1553846318220,1.8962656000000002,9.490905999999999,1.8172544999999998,-0.0053921076,0.0029932396,0.013106113,25.5,-31.56,-28.08
1553846318240,1.8914771000000001,9.474146000000001,1.8555629,-0.00050518557,-0.001282817,0.015549575,25.439999,-31.439999,-29.34
1553846318261,1.9345740000000002,9.447808,1.7310607,0.0025491407,0.010323622,0.01616044,25.439999,-31.26,-28.74
1553846318282,1.924997,9.500483000000001,1.8004947,0.0007165449,0.012156218,0.009440923,26.699999,-31.019999,-28.68
1553846318300,1.9273912,9.498088000000001,1.8459859,0.0019382754,0.0078801615,0.004554,27.06,-30.24,-28.5
1553846318320,1.9489397000000002,9.483723,1.7813405,-0.0023377811999999998,0.0078801615,0.00027794369999999997,26.22,-30.66,-28.92
1553846318340,1.9345740000000002,9.486116,1.8100717,-0.0017269160999999998,0.013377948999999998,-0.003387248,26.34,-32.52,-27.96
1553846318360,1.8962656000000002,9.517242,1.8268316999999998,0.0013274101999999999,0.016432276000000003,-0.0015546521,27.06,-32.1,-27.06
1553846318380,1.8675343999999998,9.507666,1.8411973999999998,0.0074360627,0.0078801615,0.0033322698,27.06,-31.32,-27.9
1553846318400,1.9202085,9.483723,1.8340145,0.011712118999999998,0.006658430999999999,0.0027214046999999996,27.0,-31.38,-27.84
1553846318420,1.9417567999999998,9.45978,1.802889,0.011712118999999998,0.012767083,-0.0027763825,26.82,-31.439999,-28.14
1553846318440,1.9226026999999999,9.466963,1.7837347,0.008657793,0.022540928999999998,-0.003998113,26.46,-31.679997999999998,-29.039998999999998
1553846318461,1.9226026999999999,9.502875999999999,1.8148602999999999,0.0062143323,0.021319197,-0.006441574,26.279999,-31.92,-28.5
1553846318480,1.8986599999999998,9.534002000000001,1.7909175,0.013544715,0.024373524,0.0008888089,26.16,-31.8,-27.3
1553846318500,1.8938714,9.498088000000001,1.7813405,0.013544715,0.029260445,0.008830056999999999,25.98,-31.92,-26.4
1553846318520,1.9034485,9.486116,1.7837347,0.012322985,0.034147367000000005,0.016771305,26.279999,-31.199999,-26.939999
1553846318540,1.9273912,9.481328,1.7430321,0.010490389,0.04025602,0.009440923,26.88,-30.779999,-27.779999
1553846318561,1.908237,9.512454,1.8172544999999998,0.0049926020000000005,0.040866885,0.010662653000000001,26.82,-31.74,-27.84
1553846318580,1.9226026999999999,9.45978,1.9154198,0.01659904,0.049418997,0.016771305,26.34,-31.92,-27.96
1553846318601,1.9656997,9.416683,1.7909175,0.030648941000000002,0.046364672,0.020436496999999998,26.58,-31.619999,-28.26
1553846318621,1.9537282,9.471751,1.8627458,0.033092402,0.04880813,0.025934285,26.88,-32.219997,-27.42
1553846318640,1.9824595,9.481328,1.9441511999999999,0.055694416,0.060414575,0.030821206,27.06,-32.399998,-27.3
1553846318660,2.0231621,9.421472,1.7023293999999998,0.06669,0.089736104,0.03204294,27.24,-31.32,-27.96
1553846318681,2.0638650000000003,9.481328,1.812466,0.06791172,0.11661417,0.03204294,26.76,-30.96,-27.3
1553846318700,2.030345,9.502875999999999,1.8747171000000002,0.089292005,0.14227052,0.029599477000000003,26.76,-31.08,-27.66
1553846318720,2.0159793,9.457385,1.7909175,0.12960912,0.16120733,0.04426024,26.76,-31.019999,-27.779999
1553846318740,2.0518935000000003,9.45978,1.7478206000000003,0.14365901,0.19969185,0.054034084,26.58,-31.26,-27.0
1553846318760,2.0925963,9.416683,1.594587,0.14488074,0.21740694,0.050368894000000004,26.64,-31.859999,-27.3
1553846318781,2.1141446,9.404712,1.6161355,0.14365901,0.2656653,0.04181678,26.82,-32.46,-26.88
1553846318800,2.056682,9.517242,1.6352897,0.15404372,0.294376,0.04426024,27.119999,-32.16,-26.34
1553846318821,2.0159793,9.553157,1.3623424,0.13999382,0.29681942,0.06380793,27.599998,-31.5,-25.8
1553846318840,1.9704881999999997,9.529214,1.4796618000000001,0.10334191,0.29009992,0.07174917,27.599998,-32.16,-26.279999
1553846318861,2.0327394,9.490905999999999,1.6041641000000002,0.11311575,0.2919325,0.06441879,26.64,-32.52,-26.82
1553846318881,2.0327394,9.457385,1.5467016000000002,0.11739181,0.27666086,0.053423222,26.76,-32.579997999999996,-26.699999
1553846318901,1.9585168000000002,9.502875999999999,1.6424724999999998,0.10456364,0.24550675,0.039373316,27.359999,-33.3,-26.279999
1553846318920,1.9297855,9.545974000000001,1.5467016000000002,0.10334191,0.21313089,0.045481972,27.3,-33.36,-25.439999
1553846318941,1.9704881999999997,9.505271,1.4245936000000001,0.09662239,0.21496348,0.04731457,27.06,-33.12,-26.099998
1553846318961,2.0040080000000002,9.553157,1.5419129999999999,0.078907296,0.20885482,0.04975803,27.539998999999998,-33.18,-26.16
1553846318980,1.9896424,9.569917,1.5802213999999999,0.07646383,0.17953329,0.044871107,27.539998999999998,-33.3,-24.9
1553846319001,1.9896424,9.550761999999999,1.5634614,0.05447269,0.13860533,0.04181678,27.72,-33.18,-23.88
1553846319020,1.9824595,9.557945,1.4748733,0.037979322999999995,0.12944235,0.03631899,27.84,-32.82,-23.88
1553846319041,1.8771113999999998,9.534002000000001,1.4820561,0.03187067,0.12822062,0.03021034,27.66,-32.399998,-24.359999
1553846319060,1.8292258999999997,9.560339,1.6185298000000001,0.030648941000000002,0.095233895,0.027156016,27.72,-32.52,-23.939999
1553846319081,1.8531687,9.591465,1.6544438999999997,0.046531435,0.058581978,0.023490824,27.359999,-33.18,-24.3
1553846319100,1.9010541,9.517242,1.525153,0.040422786,0.018264871000000002,0.01616044,27.779999,-33.18,-24.24
1553846319120,1.9896424,9.507666,1.5347302,0.030038076,0.021319197,-0.006441574,28.019999,-33.42,-23.279999
1553846319141,2.0016138999999997,9.512454,1.5131816999999999,0.019653369,0.007269296999999999,-0.017437149,28.019999,-33.899998,-23.1
1553846319160,1.9561224999999998,9.567522,1.4652961000000002,0.0062143323,-0.0055588734999999995,-0.016826283,28.199999,-33.54,-23.039998999999998
1553846319181,1.9345740000000002,9.584282,1.6185298000000001,0.013544715,-0.038545597,-0.00827417,28.019999,-32.88,-23.279999
1553846319200,2.0279508,9.512454,1.5802213999999999,0.019653369,-0.028771752,-0.0009437867999999999,27.84,-32.7,-23.939999
1553846319221,2.1093562,9.431047999999999,1.5179702,0.032481536,0.0017715092000000002,-0.00033292157,28.56,-32.52,-23.88
1553846319241,2.1596357999999998,9.433442999999999,1.4940275,0.029427212,0.032925636,-0.003387248,28.08,-32.46,-23.46
1553846319260,2.1332988999999998,9.490905999999999,1.5179702,0.030648941000000002,0.04514294,-0.0027763825,26.76,-33.3,-23.82
1553846319281,2.0686533,9.517242,1.4772675,0.034314133,0.0671341,-0.0015546521,27.359999,-33.6,-24.06
1553846319300,2.0231621,9.522031,1.4557191,0.034314133,0.07018842,-0.0021655173,28.019999,-33.3,-24.72
1553846319320,2.0231621,9.510059,1.4581133,0.036757596000000003,0.086681776,0.00027794369999999997,28.619999,-33.36,-24.66
1553846319340,1.9896424,9.567522,1.4748733,0.037368458,0.089736104,0.0027214046999999996,29.039998999999998,-33.54,-23.1
1553846319360,1.9345740000000002,9.560339,1.3575538,0.037368458,0.098288216,0.00027794369999999997,28.08,-33.719997,-22.859999
1553846319380,1.8699286,9.593859,1.4102278999999998,0.030648941000000002,0.09034697,0.0021105395,27.9,-34.079997999999996,-24.359999
1553846319401,1.8483802,9.560339,1.4413534,0.03370327,0.079351395,-0.0021655173,27.779999,-33.54,-24.18
1553846319420,1.8819,9.58907,1.4006507,0.02820548,0.07507534,0.0021105395,27.779999,-33.42,-23.58
1553846319441,1.8579572,9.598647999999999,1.3719195,0.019042501,0.07018842,0.008219192,28.08,-33.36,-23.34
1553846319460,1.8364087,9.593859,1.4054393,0.011101254,0.06835582,0.014938709,27.96,-32.76,-23.279999
1553846319481,1.8196488999999998,9.610619999999999,1.5036045,0.013544715,0.058581978,0.01616044,27.9,-33.3,-23.039998999999998
1553846319500,1.8435916,9.562733999999999,1.489239,0.019653369,0.04453208,0.01616044,28.32,-33.54,-23.16
1553846319520,1.8723229,9.534002000000001,1.4485363000000002,0.01293385,0.037201695,0.014327845,28.5,-32.82,-23.46
1553846319540,1.8555629,9.574705,1.3814965,0.008657793,0.03659083,0.0033322698,28.619999,-33.18,-23.58
1553846319560,1.8292258999999997,9.634561999999999,1.4940275,0.009268658,0.024373524,0.0069974614,29.16,-33.96,-22.439999
1553846319580,1.8292258999999997,9.613013,1.4437478000000001,0.008046928,0.010934488000000001,0.010051788,29.16,-33.899998,-22.08
1553846319601,1.8316202000000001,9.574705,1.3671309,0.0013274101999999999,0.008491027,0.008830056999999999,28.08,-33.899998,-23.16
1553846319621,1.8723229,9.5794935,1.3192455,-0.010889893999999999,0.009101893,0.011884383,27.599998,-34.079997999999996,-23.699999
1553846319640,1.8723229,9.622589999999999,1.472479,-0.023718065,-0.011056661,0.005775731,28.26,-33.78,-23.88
1553846319661,1.8938714,9.550761999999999,1.515576,-0.027994122000000003,-0.028771752,0.0076083266000000005,28.74,-33.48,-23.16
1553846319681,1.9178141,9.543579,1.3958621999999998,-0.03349191,-0.042210788,0.005775731,28.92,-33.36,-22.199999
1553846319701,1.960911,9.534002000000001,1.3934678999999999,-0.03776797,-0.042821657,0.0063865962,28.199999,-33.719997,-22.5
1553846319720,1.9872481,9.57231,1.4245936000000001,-0.03227018,-0.025106562000000002,0.0051648653999999995,27.359999,-33.719997,-23.1
1553846319741,1.9704881999999997,9.574705,1.4413534,-0.03837883,-0.025106562000000002,0.0063865962,27.9,-33.6,-23.58
1553846319760,1.9393626,9.555551,1.4844503,-0.039600562,-0.029993482000000002,0.010662653000000001,28.8,-33.84,-22.98
1553846319780,2.0064023,9.486116,1.4772675,-0.034713637,-0.035491273,0.01616044,28.619999,-33.36,-22.5
1553846319800,2.0638650000000003,9.512454,1.4676905,-0.034102775,-0.025106562000000002,0.0063865962,28.199999,-33.48,-23.58
1553846319821,2.056682,9.490905999999999,1.4844503,-0.035324506,-0.023273965,-0.00033292157,28.26,-33.719997,-23.88
1553846319840,2.0327394,9.529214,1.4868447,-0.03349191,-0.018387043999999998,-0.00033292157,28.26,-33.12,-23.58
1553846319861,1.9992193999999999,9.541185,1.5036045,-0.032881044,-0.012278391999999999,0.003943135,27.9,-33.48,-23.34
1553846319880,1.9944308999999998,9.550761999999999,1.5012103,-0.027994122000000003,-0.0086132,0.0069974614,27.66,-33.6,-23.34
1553846319900,1.9537282,9.524425500000001,1.4629020000000001,-0.029826717000000003,-0.006780604399999999,0.0051648653999999995,28.26,-33.3,-23.46
1553846319920,1.9465453999999998,9.531608,1.5467016000000002,-0.034713637,-0.020219638999999998,0.003943135,28.08,-33.18,-22.98
1553846319940,1.9561224999999998,9.505271,1.5802213999999999,-0.03837883,-0.040378194,0.0014996742000000002,27.9,-33.3,-23.4
1553846319960,2.011191,9.536397000000001,1.5874043,-0.034713637,-0.05137377,-0.010106766,28.439999,-33.48,-23.88
1553846319980,2.0279508,9.524425500000001,1.5083932,-0.0371571,-0.041599922000000004,-0.013161092,28.32,-32.88,-23.279999
1553846320001,2.013585,9.507666,1.5586729,-0.045709215,-0.027550022999999996,-0.014382822,27.9,-33.059998,-23.039998999999998
1553846320020,2.0279508,9.466963,1.637684,-0.039600562,-0.013500122,-0.0094959,28.199999,-33.059998,-23.939999
1553846320041,2.0447106,9.469357,1.6688095,-0.026161525,0.007269296999999999,-0.0015546521,28.56,-33.239998,-25.14
1553846320060,2.0806248,9.500483000000001,1.6975409,-0.01150076,0.023151792999999997,0.0076083266000000005,28.619999,-33.3,-25.14
1553846320081,2.126116,9.443019999999999,1.620924,-0.0041703773,0.027427847999999998,0.008219192,28.8,-33.6,-23.519999
1553846320100,2.0806248,9.502875999999999,1.5658557,-0.0035595119,0.04514294,0.005775731,28.5,-33.239998,-23.039998999999998
1553846320121,1.9872481,9.531608,1.5778271000000001,-0.01272249,0.031703907999999996,0.0008888089,28.38,-32.219997,-23.939999
1553846320140,1.9537282,9.502875999999999,1.6137413,-0.028604986000000002,0.003604105,0.0008888089,27.9,-32.94,-24.24
1553846320161,1.9800651999999999,9.466963,1.6951466,-0.029826717000000003,-0.019608773,-0.0015546521,28.14,-33.059998,-24.72
1553846320180,1.9728824,9.486116,1.6257126,-0.018220278,-0.020219638999999998,0.0014996742000000002,28.32,-32.52,-24.66
1553846320200,1.9944308999999998,9.541185,1.5467016000000002,-0.025550662000000002,-0.033658676,0.0014996742000000002,28.14,-32.7,-24.359999
1553846320220,1.9489397000000002,9.524425500000001,1.6305011999999999,-0.03776797,-0.042821657,-0.0052198432,28.68,-32.64,-23.76
1553846320240,1.9944308999999998,9.534002000000001,1.6448668000000002,-0.05670479,-0.062369343,-0.015604551999999999,28.32,-32.64,-23.519999
1553846320261,2.0375278000000003,9.490905999999999,1.7957061999999997,-0.06036998,-0.07825184,-0.01988061,28.08,-33.54,-24.42
1553846320280,2.0662591,9.469357,1.6544438999999997,-0.03776797,-0.07519751,-0.016215418,28.5,-34.5,-23.64
1553846320301,2.0973847,9.524425500000001,1.4557191,-0.049374405,-0.04893030599999999,-0.0070524393,28.199999,-34.2,-23.279999
1553846320320,2.1069617000000003,9.512454,1.5874043,-0.060980845,-0.022663102,-0.010106766,28.08,-33.54,-24.24
1553846320340,2.1045675,9.404712,1.8076775,-0.04632008,-0.0043371436,-0.015604551999999999,28.38,-33.719997,-24.48
1553846320360,2.1141446,9.340066,1.8148602999999999,-0.02432893,0.0005497787,-0.019269746,28.38,-33.36,-24.9
1553846320380,2.1476645,9.284998,1.802889,-0.0017269160999999998,0.008491027,-0.01988061,28.199999,-33.36,-24.539998999999998
1553846320400,2.1093562,9.356826,1.7406378,0.017209906,0.042088617,-0.016215418,27.9,-33.18,-24.359999
