TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554104949994,-4.036624,0.08559271,8.316858,-0.44528055,-0.10013486,0.18748654,3.06,-46.8,-28.92
1554104950015,-3.9264907999999994,0.27712885,8.067862,-0.5070659000000001,-0.10759171,0.15020229,2.82,-46.68,-28.98
1554104950034,-3.8450879999999996,0.13347675,8.087015,-0.52624065,-0.080960095,0.12570119999999999,2.64,-46.56,-28.98
1554104950054,-3.9360676,-0.10115502,8.154053,-0.4857606,-0.06711166,0.098004326,2.46,-46.44,-29.04
1554104950073,-3.8642415999999997,-0.32621,8.096592,-0.47510794,-0.07030745599999999,0.07989483,2.22,-46.26,-29.1
1554104950094,-3.7062242,-0.43155485,8.197148,-0.5432849000000001,-0.051132694000000006,0.05965481,2.1,-46.02,-29.16
1554104950113,-3.9025488,-0.6278794,8.359954,-0.6242449999999999,-0.05006743,0.05752428,1.98,-45.84,-29.22
1554104950133,-3.8929720000000003,-0.8194155000000001,8.091804,-0.66579026,-0.046871635999999994,0.06924219,1.86,-45.54,-29.4
1554104950154,-3.7636849999999997,-0.7428011,8.010401,-0.70627034,-0.04580637,0.06924219,1.8,-45.12,-29.52
1554104950173,-3.5769374,-0.4985925,8.2593975,-0.7595335999999999,-0.03195793,0.04261058,1.74,-44.58,-29.7
1554104950194,-3.4141315999999997,-0.3788824,8.628103999999999,-0.82344943,0.007456851,-0.011717908999999999,1.68,-43.5,-30.06
1554104950213,-3.3423057000000003,-0.38367084,8.69993,-0.84155893,0.047936900000000005,-0.08948222,1.56,-42.66,-30.3
1554104950233,-3.4093432,-0.40761283,8.762179,-0.79894835,0.10546118,-0.18216023,1.5,-41.82,-30.72
1554104950254,-3.6487634,-0.52253455,8.800487,-0.6498113,0.14487597,-0.27483824,1.44,-40.98,-31.14
1554104950274,-3.6727053999999995,-0.84335756,8.872313,-0.4079963,0.18961707,-0.386691,1.38,-40.14,-31.5
1554104950294,-3.5146879999999996,-1.0684125,8.618527,-0.19387813,0.22050974,-0.5006742999999999,1.32,-39.36,-31.8
1554104950313,-3.6631286,-1.5472529,8.608951,0.004261058,0.2609898,-0.57417756,1.38,-38.64,-32.16
1554104950334,-3.6727053999999995,-1.7100586,8.522758999999999,0.23542345,0.24394555,-0.63702816,1.56,-38.04,-32.4
1554104950354,-3.3423057000000003,-2.3660697999999996,8.120534,0.5752428,0.21944448,-0.6860303000000001,1.74,-37.56,-32.64
1554104950373,-3.241749,-1.6956933999999997,8.297705,0.92997587,0.20240025,-0.74781567,2.04,-37.32,-32.82
1554104950394,-3.371036,-1.3940238999999999,8.225878999999999,1.2144015,0.17896444,-0.8831041999999999,2.4,-37.08,-32.82
1554104950414,-3.5146879999999996,-1.8584990000000001,8.398261,1.4434333000000001,0.19707392,-0.8628642,2.76,-36.9,-32.82
1554104950433,-3.9552212,-2.0979192,8.316858,1.7278589,0.17257284,-0.8202536,3.24,-36.84,-32.7
1554104950453,-4.122815,-2.0117279999999997,8.096592,2.0335898,0.098004326,-0.81705785,3.78,-37.08,-32.46
1554104950474,-4.0892963,-1.7052702000000002,7.852383000000001,2.2082932,0.0063915867,-0.78083885,4.02,-37.38,-32.22
1554104950494,-4.390966000000001,-0.97743285,7.5267715,2.3339944,-0.09267801,-0.74248934,4.5,-38.4,-31.62
1554104950514,-4.9464207,-0.08678981,7.474099000000001,2.3254723999999998,-0.2130529,-0.7030744999999999,5.16,-40.38,-30.48
1554104950533,-4.7644614999999995,0.48303019999999997,7.699153999999999,2.1933794,-0.3334278,-0.62317973,5.58,-41.94,-29.4
1554104950554,-4.6591167,0.5165489999999999,7.943362700000001,2.0197413,-0.39308259999999995,-0.51026165,6.0,-43.68,-28.26
1554104950574,-4.6686935,0.5931635000000001,7.804499000000001,1.7619474,-0.4825648,-0.39521313,6.36,-45.66,-27.12
1554104950593,-4.7405194999999996,0.8230068000000001,7.8188642999999995,1.6618125,-0.5613944000000001,-0.36964676,6.66,-47.58,-25.92
1554104950614,-4.1419687000000005,1.2683283,7.785345599999999,1.5520903,-0.64768076,-0.35473305,6.9,-49.44,-24.72
1554104950634,-4.285621,2.0919337,8.019978,1.5052186,-0.6711166000000001,-0.34408042,7.08,-50.94,-23.64
1554104950653,-3.8402996,2.508525,8.556278,1.2783173,-0.6828345,-0.24820662,7.2,-52.2,-22.44
1554104950673,-3.7541082,2.40318,9.188348,1.0727214,-0.6061354999999999,-0.2066613,7.26,-53.46,-21.3
1554104950694,-3.8019924,2.5516205000000003,9.173983,0.9491506,-0.56885123,-0.18855181,7.32,-54.66,-20.28
1554104950714,-3.5960910000000004,2.8724434,8.608951,0.86179894,-0.54435015,-0.23435818,7.32,-55.68,-19.32
1554104950734,-3.6200330000000003,3.2507273999999997,8.326435,0.8341021000000001,-0.5294364,-0.2695119,7.32,-56.46,-18.36
1554104950753,-3.3854012000000004,3.3800142,8.3551655,0.76912093,-0.5294364,-0.24501082,7.32,-57.18,-17.4
1554104950773,-3.4428620000000003,3.518878,8.532336,0.6040049,-0.49854377,-0.221575,7.26,-57.84,-16.44
1554104950794,-3.3470940000000002,3.5140896,8.728661,0.40373522,-0.46339005,-0.22477080000000002,7.26,-58.38,-15.6
1554104950814,-3.2609026,3.4278982000000005,9.015965,0.3057309,-0.44741106,-0.2130529,7.2,-58.8,-15.0
1554104950834,-3.122039,3.4039562000000005,8.647258,0.29294774,-0.4314321,-0.1768339,7.2,-58.98,-14.4
1554104950854,-2.9735985,3.1549592,8.81964,0.34301516,-0.40906155,-0.18322548,7.14,-59.16,-13.86
1554104950874,-3.1411927000000004,3.2603042,8.666411,0.47723848,-0.3898868,-0.20879184,7.14,-59.28,-13.5
1554104950893,-3.1316159,3.8397010000000003,8.647258,0.53263223,-0.39308259999999995,-0.18429075,7.08,-59.4,-13.14
1554104950913,-2.801216,3.7056258,8.719084,0.41225734,-0.37390783,-0.14913702,7.08,-59.46,-12.84
1554104950934,-2.9113493,3.6337996,8.738237,0.28975195,-0.34621096,-0.096939065,7.08,-59.64,-12.6
1554104950954,-2.6001031,3.4518404,8.934562,0.25672874,-0.3323625,-0.07243799,7.14,-59.82,-12.36
1554104950974,-2.7341783,3.6625300000000003,8.862736,0.31957933,-0.30360037,-0.10013486,7.14,-59.94,-12.18
1554104950993,-2.633622,3.590704,8.747814,0.3685815,-0.27164245,-0.083090626,7.14,-60.06,-12.06
1554104951013,-2.60968,3.7391446000000004,8.632893,0.35579833,-0.24074976,-0.06391586,7.08,-60.24,-11.88
1554104951033,-2.6192567,3.8397010000000003,8.522758999999999,0.31318775,-0.22583607,-0.06178534,7.08,-60.3,-11.76
1554104951053,-2.7437549999999997,3.887585,8.350377,0.27057716,-0.23542345,-0.04474111,7.08,-60.42,-11.46
1554104951074,-2.5330652999999996,3.7391446000000004,8.546700999999999,0.3174488,-0.25033715,-0.041545313,7.08,-60.54,-11.1
1554104951093,-2.5570072999999995,3.8061821000000005,8.316858,0.39414784,-0.26312032,-0.015978966,7.08,-60.54,-10.92
1554104951113,-2.336741,3.9115269999999995,8.216302,0.47297743,-0.29507825,-0.029827405,7.08,-60.6,-10.68
1554104951134,-2.336741,4.136582,7.8092875,0.4857606,-0.33129725,-0.06924219,7.08,-60.78,-10.02
1554104951153,-2.1643584,3.9737763,7.828441000000001,0.4825648,-0.36645097,-0.07882957,7.02,-60.84,-9.78
1554104951174,-2.4181437000000003,3.9402574999999995,8.173206,0.40266997,-0.39201729999999996,-0.16724652,7.02,-61.08,-8.88
1554104951194,-2.054225,4.1796775,8.067862,0.46552056,-0.47617322,-0.15446335,6.9,-61.26,-8.4
1554104951213,-1.8291701,4.361637,7.727885000000001,0.5422196,-0.49108690000000005,-0.18642128,6.84,-61.44,-7.92
1554104951233,-1.9488802,4.505289,7.7183075,0.55074173,-0.515588,-0.2130529,6.78,-61.62,-7.5
1554104951254,-1.541866,4.524442700000001,8.245032,0.5400891,-0.56459016,-0.24074976,6.72,-61.8,-7.08
1554104951274,-1.3934253,4.71119,8.316858,0.48149952,-0.60080916,-0.257794,6.72,-61.92,-6.72
1554104951293,-1.292869,4.811747,8.393473,0.37390783,-0.608266,-0.26312032,6.66,-62.04,-6.42
1554104951313,-1.2497733,4.988918,8.407838,0.27164245,-0.6135923000000001,-0.24927188,6.66,-62.1,-6.24
1554104951334,-1.0103531,5.0463786,8.369531,0.19387813,-0.61678815,-0.2428803,6.66,-62.22,-6.06
1554104951354,-0.78050977,4.706402,8.393473,0.111852765,-0.59761333,-0.23116238,6.72,-62.34,-5.94
1554104951373,-0.7086836999999999,4.7494974,8.527548,0.08628642,-0.5763081,-0.21731395,6.78,-62.4,-5.76
1554104951393,-0.6703765,4.706402,8.494029,0.06498113,-0.5390238,-0.20985709,6.84,-62.52,-5.58
1554104951415,-0.58897364,4.8787847,8.6712,0.049002163,-0.49321744,-0.17363810000000002,6.84,-62.58,-5.4
1554104951433,-0.5315128,5.01286,8.3551655,0.01917476,-0.46125950000000004,-0.16405073,6.9,-62.64,-5.16
1554104951453,-0.79008657,5.146935,8.187572,-0.033023197000000004,-0.4314321,-0.16724652,6.9,-62.7,-5.04
1554104951474,-0.6703765,4.859630999999999,8.245032,-0.08948222,-0.42077947,-0.17044231,6.9,-62.7,-4.98
1554104951494,-0.7182605,4.7925935,8.565855,-0.13528858,-0.41119209999999995,-0.15765914,6.96,-62.7,-4.86
1554104951513,-0.6751649000000001,4.7303440000000005,8.766967999999999,-0.14913702,-0.40373522,-0.14807177,6.96,-62.64,-4.74
1554104951534,-0.7613561,4.7016134,8.766967999999999,-0.09054748,-0.386691,-0.128897,7.02,-62.64,-4.62
1554104951554,-0.63206923,4.7925935,8.604161999999999,-0.02876214,-0.37923414,-0.10652645,7.08,-62.64,-4.5
1554104951573,-0.51714754,4.854842700000001,8.513183,0.002130529,-0.36005938,-0.09054748,7.2,-62.58,-4.5
1554104951593,-0.36870706,4.8261123,8.393473,0.058589544,-0.33875409999999995,-0.099069595,7.26,-62.52,-4.5
1554104951614,-0.41180268,4.9458222,8.383896,0.07456851,-0.31318775,-0.098004326,7.38,-62.52,-4.44
1554104951634,-0.4405331,4.964976,8.403049000000001,0.017044231,-0.2876214,-0.101200126,7.44,-62.46,-4.44
1554104951654,-0.33039984,4.8165355000000005,8.407838,-0.06498113,-0.28549087,-0.12676647,7.56,-62.4,-4.5
1554104951675,-0.076614454,4.610633999999999,8.637681,-0.06924219,-0.2727077,-0.16298546,7.62,-62.34,-4.5
1554104951694,0.090979666,4.5675383,8.834005,0.00958738,-0.21837921,-0.16724652,7.68,-62.34,-4.56
1554104951714,-0.17717093,4.7303440000000005,8.55149,0.09054748,-0.17044231,-0.1768339,7.74,-62.28,-4.56
1554104951734,0.023942016,4.8739963,8.608951,0.08522116,-0.14487597,-0.19387813,7.74,-62.28,-4.62
1554104951753,0.08140286,4.883573,8.585009,0.060720075,-0.101200126,-0.18642128,7.8,-62.28,-4.68
1554104951773,0.22505496,4.854842700000001,8.632893,0.06711166,-0.047936900000000005,-0.18109496,7.8,-62.28,-4.74
1554104951794,0.20111294,4.811747,8.623316,0.13635385,0.010652645,-0.19707392,7.86,-62.28,-4.74
1554104951814,0.1388637,5.089474,8.412626,0.18642128,0.058589544,-0.21731395,7.92,-62.28,-4.74
1554104951833,0.21068975,5.213972599999999,8.206725,0.15978967,0.099069595,-0.24501082,7.98,-62.34,-4.74
1554104951853,0.16759412,5.113416,8.288128,0.08735169,0.1438107,-0.26738137,8.1,-62.4,-4.68
1554104951874,0.21547815,4.988918,8.067862,0.025566347000000003,0.1768339,-0.30146983,8.22,-62.46,-4.62
1554104951894,0.009576807,4.811747,7.8715367,0.023435817999999997,0.20026971,-0.32810146,8.34,-62.46,-4.56
1554104951914,0.038307227,4.7734394,7.8715367,0.07456851,0.20133498,-0.35792887,8.52,-62.52,-4.5
1554104951934,-0.11492168,4.821324,7.967304700000001,0.09587380000000001,0.1949434,-0.39947417,8.64,-62.52,-4.44
1554104951953,-0.12449849,4.941033999999999,8.010401,0.026631612000000002,0.20133498,-0.47404268,8.94,-62.52,-4.38
1554104951973,-0.32561144,4.9841294000000005,7.804499000000001,-0.04474111,0.20985709,-0.49428272,9.06,-62.46,-4.38
1554104951993,-0.60333884,4.735132,7.5890207,-0.12463594,0.21198763,-0.51026165,9.3,-62.4,-4.32
1554104952013,-0.6943185000000001,4.481347,7.6560583,-0.16724652,0.19707392,-0.5454154,9.48,-62.34,-4.2
1554104952034,-0.80924016,4.395156,7.838017999999999,-0.16192019,0.18002969,-0.588026,9.84,-62.22,-4.08
1554104952054,-1.0486604,4.3760023,7.9337860000000004,-0.20026971,0.15765914,-0.628506,10.14,-62.1,-4.02
1554104952074,-1.1013328000000002,4.256292,7.9146323,-0.25672874,0.13528858,-0.65194184,10.56,-61.98,-3.9
1554104952094,-1.1875241,4.1653123,8.010401,-0.26738137,0.111852765,-0.66152924,10.92,-61.86,-3.84
1554104952114,-1.4077905000000002,4.2898107,8.019978,-0.27377295,0.08948222,-0.6562029,11.22,-61.68,-3.78
1554104952133,-1.5610195,4.0216603,8.000824,-0.2695119,0.07456851,-0.6306366,11.58,-61.38,-3.78
1554104952153,-1.5658079,4.040814,8.077438,-0.26418558,0.05752428,-0.6146576,11.76,-61.2,-3.78
1554104952174,-1.7238252,4.1413703,8.278551,-0.30146983,0.035153727999999995,-0.60507023,12.66,-60.54,-3.78
1554104952193,-1.8100165000000001,4.1461587,8.522758999999999,-0.37390783,0.025566347000000003,-0.5816344,13.32,-60.06,-3.78
1554104952213,-1.8243817,3.945046,8.460510000000001,-0.41971418,0.023435817999999997,-0.5422196,13.92,-59.64,-3.84
1554104952234,-1.9393034,3.8205473,8.403049000000001,-0.39414784,0.024501082,-0.4825648,14.46,-59.22,-3.9
1554104952254,-2.2361843999999995,3.8540661,8.503606,-0.32597092,0.020240024,-0.39414784,15.0,-58.74,-3.96
1554104952273,-2.432509,3.8349125,8.379107000000001,-0.31318775,0.00958738,-0.330232,15.48,-58.32,-4.08
1554104952294,-2.2888567,3.7152026,8.474875,-0.3323625,-0.0031957934000000003,-0.30466563,16.02,-57.96,-4.2
1554104952314,-2.1164744,3.54282,8.383896,-0.33981937,-0.007456851,-0.30999196,16.44,-57.66,-4.32
1554104952333,-2.1643584,3.4087446000000003,8.134899,-0.33875409999999995,0.008522116,-0.33662358,16.62,-57.48,-4.5
1554104952353,-2.4037786,3.2315737999999996,8.316858,-0.36432046,0.022370555,-0.36112466,16.86,-57.3,-4.74
1554104952374,-2.4660277,3.2028434,8.532336,-0.3685815,-0.0031957934000000003,-0.38562572,17.1,-57.12,-4.98
1554104952393,-2.3654714,3.116652,8.690353,-0.38136467,-0.020240024,-0.4101268,17.34,-56.94,-5.28
1554104952414,-2.4229321,2.9730000000000003,8.915408,-0.42930159999999995,-0.02876214,-0.44421527,17.58,-56.76,-5.52
1554104952434,-2.384625,2.8963853999999998,9.020754,-0.46658584,-0.020240024,-0.47404268,17.82,-56.64,-5.82
1554104952454,-2.528277,3.0591912,9.078215,-0.45699844,-0.013848438000000001,-0.45806372,18.06,-56.46,-6.06
1554104952474,-2.5187001,3.0496144,8.934562,-0.45273739999999996,-0.010652645,-0.43995422,18.42,-56.16,-6.3
1554104952493,-2.5474305,3.0065188,8.915408,-0.50173956,-0.007456851,-0.43356264,18.78,-55.92,-6.54
1554104952513,-2.6192567,2.6761188999999996,9.21229,-0.55606806,-0.010652645,-0.4250405,19.2,-55.62,-6.72
1554104952533,-2.6719291000000003,2.5133132999999996,9.442133,-0.5187838,-0.013848438000000001,-0.41971418,19.62,-55.26,-6.84
1554104952554,-2.7724855,2.4654293,9.48044,-0.41758367,-0.0010652645,-0.40053943,19.98,-54.84,-6.96
1554104952574,-2.954445,2.4319102999999997,9.351153,-0.32277513,-0.004261058,-0.4048005,20.34,-54.48,-7.14
1554104952594,-2.882619,2.5851393,9.470863,-0.29614353,-0.008522116,-0.41758367,20.64,-54.0,-7.38
1554104952613,-2.7629087,2.6282349,9.595362,-0.28975195,0.004261058,-0.3898868,21.0,-53.52,-7.68
1554104952633,-2.791639,2.6809072,9.48044,-0.25566345,0.03089267,-0.36112466,21.3,-53.16,-8.04
1554104952655,-2.7246015,2.7623102999999998,9.221867,-0.24394555,0.06285059999999999,-0.35579833,21.54,-52.32,-8.58
1554104952673,-2.8443117,2.771887,9.264961999999999,-0.23648871,0.08948222,-0.3653857,21.66,-52.08,-8.76
1554104952693,-2.7820622999999998,2.7240029999999997,8.877101,-0.24714136,0.113983296,-0.3749731,21.78,-51.6,-9.18
1554104952713,-2.801216,2.6473885,9.011177,-0.26312032,0.14807177,-0.36964676,22.02,-50.88,-9.66
1554104952734,-2.9400797,2.484583,8.929772999999999,-0.24927188,0.16937704,-0.37710363,22.32,-50.52,-9.84
1554104952753,-3.0023289,2.3026235,8.963293,-0.19813919,0.17789917,-0.39627838,22.62,-50.28,-9.96
1554104952773,-3.0885203,2.235586,8.762179,-0.12570119999999999,0.18748654,-0.4133226,23.04,-50.04,-10.02
1554104952796,-3.0597897,2.2307975,8.810063000000001,-0.06178534,0.18109496,-0.4079963,23.4,-49.8,-9.96
1554104952816,-3.0741549999999997,2.379238,8.55149,-0.05006743,0.1768339,-0.4079963,23.58,-49.74,-9.96
1554104952833,-3.1986535,2.144606,8.474875,-0.08522116,0.16618125,-0.4101268,23.94,-49.56,-10.02
1554104952854,-3.265691,2.0105310000000003,8.455722,-0.128897,0.15233281,-0.42184472,24.12,-49.5,-10.02
1554104952873,-3.2513257999999996,1.7854759999999998,8.398261,-0.22903186,0.10972224,-0.43675843,24.72,-49.26,-10.08
1554104952894,-3.2465374,1.6226702,8.585009,-0.23968449999999997,0.06391586,-0.4250405,25.02,-49.08,-10.14
1554104952913,-3.4715924,1.5221136999999998,8.685564999999999,-0.20026971,0.037284255,-0.38562572,25.2,-48.9,-10.26
1554104952933,-3.4715924,1.335366,8.723872,-0.12570119999999999,0.010652645,-0.34301516,25.32,-48.72,-10.38
1554104952953,-3.4332852,1.4119805,8.666411,-0.09054748,-0.024501082,-0.29614353,25.44,-48.54,-10.44
1554104952974,-3.490746,1.4359225,8.867524000000001,-0.10013486,-0.060720075,-0.25140239999999997,25.5,-48.24,-10.56
1554104952993,-3.3566709,1.3640964,9.015965,-0.10759171,-0.09054748,-0.2066613,25.68,-47.94,-10.56
1554104953013,-3.2752678,1.2539631000000002,9.21229,-0.047936900000000005,-0.101200126,-0.17470337,25.92,-47.64,-10.62
1554104953033,-2.9831752999999996,1.4119805,8.93935,0.0,-0.10865697,-0.16937704,26.28,-47.22,-10.62
1554104953053,-2.944868,1.4790181,8.781333,-0.00958738,-0.09374327,-0.1768339,26.58,-46.8,-10.68
1554104953073,-2.992752,1.7232267,8.834005,-0.09054748,-0.06924219,-0.20879184,26.88,-46.32,-10.62
1554104953094,-2.9400797,1.9482816000000003,8.666411,-0.21837921,-0.06604639400000001,-0.25992453,27.24,-45.84,-10.62
1554104953113,-2.825158,1.8956091,8.618527,-0.36432046,-0.06178534,-0.32277513,27.54,-45.36,-10.62
1554104953133,-2.8969840000000002,1.8716671000000003,8.97287,-0.50173956,-0.05219796,-0.4250405,27.84,-45.0,-10.68
1554104953153,-2.858677,1.9434932,9.039907000000001,-0.51771855,-0.046871635999999994,-0.53795856,28.02,-44.58,-10.74
1554104953174,-2.6719291000000003,1.8046296000000002,8.97287,-0.5496765,-0.015978966,-0.680704,28.08,-43.98,-10.86
1554104953193,-2.5905263,1.287482,9.130887,-0.6146576,0.037284255,-0.83729786,28.14,-43.38,-11.04
1554104953214,-2.8634652999999997,0.97623575,9.648033999999999,-0.5901565,0.08735169,-0.94808537,28.14,-42.78,-11.22
1554104953233,-2.9352913,0.49739540000000004,9.935339,-0.45380265,0.11611383,-0.99282646,28.2,-42.18,-11.4
1554104953254,-2.9640217,0.38726214,9.877877,-0.22264028,0.13954964,-0.9864349,28.44,-41.46,-11.58
1554104953273,-2.9017725,0.3824737,9.6767645,-0.082025364,0.1438107,-0.9534117,28.8,-40.62,-11.76
1554104953293,-3.040636,0.31064767,9.169194000000001,-0.07243799,0.14594123,-0.9225190000000001,29.28,-39.66,-11.94
1554104953313,-2.9975405,0.25797522,9.173983,-0.15339808,0.11504856,-0.89162636,29.76,-38.58,-12.06
