TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554104583732,-3.1507695,-8.212710000000001,5.4917,-0.22690132,0.040480047000000005,-0.07243799,3.9,64.44,26.58
1554104583752,-2.9161377,-8.179192,5.5539494000000005,-0.040480047000000005,0.027696876000000002,-0.053263225,3.9,64.26,26.58
1554104583771,-2.8538885,-7.839214999999999,5.348048,0.13848437,0.015978966,-0.03834952,3.9,64.08,26.7
1554104583791,-2.906561,-7.5950065,5.0224366,0.19068234,0.0053263223,-0.034088463,3.9,63.96,26.76
1554104583812,-3.0358477,-7.1353197,5.1900306,0.14168017,-0.020240024,-0.039414786,3.9,63.72,26.88
1554104583832,-2.906561,-6.977302000000001,5.089474,0.094808534,-0.022370555,-0.05965481,3.9,63.66,26.88
1554104583851,-3.0502129,-6.9677253,4.8979383,0.041545313,-0.004261058,-0.07989483,3.9,63.6,26.94
1554104583871,-3.3039982000000006,-6.9102645,4.830900700000001,-0.01917476,0.002130529,-0.11930962,3.9,63.54,26.94
1554104583891,-3.4859576,-7.1688385,4.797382,-0.084155895,0.0031957934000000003,-0.15020229,3.9,63.54,26.94
1554104583911,-3.2944214,-7.3268557,5.1900306,-0.082025364,0.014913702,-0.14807177,3.9,63.6,26.88
1554104583931,-3.169923,-7.436989,5.156512,-0.04261058,0.011717908999999999,-0.17789917,3.9,63.6,26.88
1554104583953,-3.1603463,-7.4465656000000005,4.7016134,-0.11504856,-0.0031957934000000003,-0.18429075,3.84,63.66,26.82
1554104583973,-2.930503,-7.685986,4.8165355000000005,-0.24820662,-0.03195793,-0.18961707,3.78,63.66,26.82
1554104583993,-2.791639,-7.9541364,4.955399,-0.28975195,-0.03089267,-0.19387813,3.66,63.72,26.82
1554104584012,-2.906561,-8.088212,5.180454,-0.18002969,-0.020240024,-0.18322548,3.54,63.66,26.82
1554104584032,-3.0454244999999998,-7.7578119999999995,4.9218802,-0.06924219,0.007456851,-0.15446335,3.3,63.66,26.88
1554104584052,-3.2992098,-7.527969000000001,4.6920366,-0.10226539,0.029827405,-0.12357068,3.06,63.72,26.94
1554104584072,-3.3470940000000002,-7.441777,4.481347,-0.24181503,0.03195793,-0.09161274,2.88,63.72,26.94
1554104584092,-3.1842883,-7.647678999999999,4.2898107,-0.34194988,0.020240024,-0.06604639400000001,2.7,63.66,27.0
1554104584112,-3.1268275,-7.484873299999999,4.0360255,-0.39308259999999995,0.00958738,-0.054328485999999995,2.52,63.66,27.06
1554104584132,-3.0885203,-8.308478,4.7878050000000005,-0.35153726,0.035153727999999995,-0.08522116,2.4,63.66,27.18
1554104584152,-2.9113493,-8.341997000000001,5.1660886,-0.23968449999999997,0.054328485999999995,-0.017044231,2.34,63.54,27.36
1554104584171,-2.7772740000000002,-8.06427,5.2810106,-0.25566345,0.06498113,-0.0010652645,2.28,63.36,27.54
1554104584192,-3.4093432,-7.8248496,5.01286,-0.35579833,0.08522116,-0.07882957,2.34,63.12,27.78
1554104584212,-3.6391866000000004,-8.049905,5.0320134,-0.3174488,0.053263225,-0.07137272,2.4,62.88,27.96
1554104584231,-3.1555579,-8.006809,4.8404775,-0.17789917,0.0031957934000000003,-0.03195793,2.4,62.7,28.14
1554104584252,-3.1507695,-8.131308,4.395156,-0.10333065,-0.0010652645,-0.02130529,2.4,62.46,28.38
1554104584272,-3.3758245000000002,-8.222287,4.347272,-0.17257284,0.0,-0.037284255,2.4,62.22,28.56
1554104584291,-3.3183637000000004,-8.4234,4.624999,-0.16618125,-0.05965481,-0.05219796,2.4,62.04,28.74
1554104584311,-3.2082303,-8.5862055,4.6441526,-0.05965481,-0.101200126,-0.037284255,2.46,61.98,28.86
1554104584332,-3.217807,-8.57184,4.8739963,0.16192019,-0.16831179,0.0,2.4,61.92,28.98
1554104584352,-3.5290532,-8.471283999999999,5.467758,0.40266997,-0.17789917,0.018109497,2.4,61.92,29.1
1554104584372,-3.6248214,-8.480861,5.036802,0.7041398,-0.21624869,0.12037488,2.4,61.92,29.16
1554104584391,-3.643975,-8.739435,5.4342394,1.026915,-0.2130529,0.21624869,2.4,61.92,29.28
1554104584411,-4.2185836,-9.0842,6.1955953,1.4849787,-0.16937704,0.24714136,2.4,61.98,29.34
1554104584432,-4.630386,-9.668385,7.062296400000001,2.4032366,-0.22477080000000002,0.32810146,2.4,62.04,29.34
1554104584452,-4.6830587,-9.539098,7.454945599999999,3.5313516000000003,-0.34194988,0.5294364,2.46,62.1,29.16
1554104584472,-4.434061499999999,-9.227852,7.651269999999999,4.359062000000001,-0.43249738,0.8085357,2.58,62.34,28.68
1554104584492,-4.663905000000001,-8.456919000000001,7.8428062999999995,5.2144694000000005,-0.6114618,0.9981528000000001,2.76,62.82,27.78
1554104584512,-4.606444000000001,-7.2023573,6.8085113,6.0219398,-0.89588743,1.2612731000000001,3.06,63.48,26.34
1554104584531,-3.5817258,-5.4258595000000005,5.975329,6.046441000000001,-1.1462245,1.6394419999999998,3.48,64.08,24.36
1554104584551,-1.9632453999999997,-2.2750902,5.6161985,5.352954,-1.325189,1.8471686,4.08,64.68,21.84
1554104584572,-0.842759,0.25318682,5.6018333,4.0799627,-1.2857742,1.8663433999999997,4.8,65.28,18.84
1554104584592,-0.5267244000000001,1.158195,5.9465985,2.7292075000000002,-1.1536813999999997,1.7502294999999999,5.58,65.82,15.42
1554104584612,-0.9864110999999999,1.1486181999999998,6.717531,1.8482338,-1.0929613,1.5680691999999998,6.3,66.18,11.82
1554104584632,-0.5410896,0.9139864999999999,7.7709804,1.4881744,-1.0748518999999999,1.4508902,7.08,66.18,8.28
1554104584652,-0.26336220000000005,0.87089086,8.479664,1.2815131000000002,-1.0024139,1.2911005,7.86,65.64,5.04
1554104584671,-0.7278373,0.88046765,9.274539,0.92038846,-0.7946873000000001,0.9651296,9.06,64.26,1.02
1554104584692,-1.0390834999999998,1.0001777,9.533113,0.7488809000000001,-0.6444850000000001,0.69668293,9.78,63.3,-1.14
1554104584712,-1.4221559,1.1773487,9.236232000000001,0.79894835,-0.5134575,0.51026165,10.32,62.22,-2.94
1554104584732,-1.3215994,1.4119805,8.834005,0.7520766999999999,-0.39734364,0.37071204,10.86,61.02,-4.2
1554104584752,-0.842759,1.5412674,8.924985000000001,0.5187838,-0.23968449999999997,0.20559604,11.34,59.82,-5.04
1554104584772,-1.0390834999999998,1.2587515,9.351153,0.28975195,-0.07243799,0.05006743,11.76,58.56,-5.7
1554104584791,-1.13964,1.0480618,9.432556,0.22050974,0.025566347000000003,-0.05539375,12.06,57.54,-6.3
1554104584811,-1.1013328000000002,1.2826935,9.274539,0.20240025,0.10546118,-0.13528858,12.3,56.82,-6.84
1554104584832,-1.3503298000000001,1.881244,8.474875,0.15020229,0.16831179,-0.20026971,12.42,56.28,-7.26
1554104584852,-1.3551182,1.5556326,8.417415,0.0031957934000000003,0.1949434,-0.2066613,12.54,55.74,-7.5
1554104584871,-1.1492168,1.0863690000000001,8.728661,-0.15339808,0.21092236,-0.20453078,12.6,55.38,-7.8
1554104584892,-1.4652513999999999,0.74639237,9.073426,-0.13741912,0.21198763,-0.22264028,12.6,55.14,-8.04
1554104584912,-1.7142484,0.82779527,9.044696,-0.024501082,0.17470337,-0.1949434,12.66,55.02,-8.28
1554104584932,-1.5945383,1.1725603,8.786121000000001,0.034088463,0.096939065,-0.13741912,12.72,55.02,-8.46
1554104584952,-1.6328455,1.2635399,8.55149,-0.05006743,0.04580637,-0.09374327,12.78,55.14,-8.64
1554104584971,-1.7429788,1.1965023000000001,8.853159,-0.11717909,-0.011717908999999999,-0.04474111,12.78,55.2,-8.7
1554104584991,-1.8148049,0.98102415,9.21229,-0.11930962,-0.083090626,0.0063915867,12.78,55.32,-8.76
1554104585012,-1.3742718,0.7703344,9.461286999999999,-0.06178534,-0.13635385,0.037284255,12.78,55.44,-8.82
1554104585032,-1.3599066,1.062427,9.422979,-0.0053263223,-0.14913702,0.04261058,12.78,55.56,-8.82
1554104585052,-1.3311761999999998,1.3688848,9.399037,0.007456851,-0.15020229,0.05965481,12.78,55.62,-8.82
1554104585071,-1.5801731,1.6083049999999999,9.274539,0.008522116,-0.14913702,0.06711166,12.78,55.74,-8.76
1554104585091,-1.5179238000000002,1.4598645000000001,9.537901,-0.033023197000000004,-0.13954964,0.08948222,12.78,55.74,-8.64
1554104585112,-1.2880806,1.2970588,9.533113,-0.080960095,-0.12144015,0.083090626,12.78,55.68,-8.58
1554104585131,-1.2497733,1.38325,9.71986,-0.10013486,-0.07776430000000001,0.049002163,12.78,55.62,-8.46
1554104585152,-1.4221559,1.407192,9.782109,-0.056459017,-0.039414786,0.035153727999999995,12.72,55.56,-8.34
1554104585171,-1.4413095,1.3976152,9.542689,0.00958738,-0.012783173500000002,0.022370555,12.72,55.5,-8.22
1554104585192,-1.4173675,1.5795746000000002,9.312846,0.040480047000000005,-0.007456851,0.011717908999999999,12.72,55.38,-8.16
1554104585212,-1.1492168,1.4550761,9.260174000000001,-0.0010652645,0.007456851,-0.002130529,12.72,55.32,-8.1
1554104585232,-1.2641385,1.1629834,9.45171,-0.07030745599999999,0.02876214,-0.01917476,12.72,55.26,-8.04
1554104585251,-1.3742718,1.0145429,9.446921000000001,-0.08628642,0.043675844000000005,-0.039414786,12.72,55.26,-8.1
1554104585271,-1.364695,1.0145429,9.413403,-0.034088463,0.034088463,-0.05006743,12.72,55.32,-8.1
1554104585293,-1.4077905000000002,1.0097545,9.260174000000001,0.05006743,0.023435817999999997,-0.040480047000000005,12.72,55.32,-8.1
1554104585313,-1.4317327,1.3497312,9.130887,0.07030745599999999,0.0063915867,-0.029827405,12.72,55.32,-8.16
1554104585333,-1.3455413999999999,1.2731166999999999,9.245809,-0.011717908999999999,0.011717908999999999,-0.02876214,12.66,55.32,-8.16
1554104585352,-1.5562311000000002,1.0672153999999998,9.403825999999999,-0.05752428,0.008522116,-0.018109497,12.66,55.32,-8.16
1554104585372,-1.5562311000000002,0.99060094,9.485228999999999,0.014913702,-0.024501082,0.002130529,12.66,55.32,-8.22
1554104585392,-1.6280571000000001,1.2156559,9.513959,0.10972224,-0.054328485999999995,0.023435817999999997,12.66,55.32,-8.22
1554104585412,-1.6663644,1.3305776000000002,9.365519,0.10865697,-0.058589544,0.024501082,12.66,55.38,-8.22
1554104585431,-1.5945383,1.4598645000000001,9.351153,0.083090626,-0.06498113,0.027696876000000002,12.66,55.38,-8.28
1554104585451,-1.3263878,1.4024036,9.389461,0.06498113,-0.05539375,0.04580637,12.66,55.38,-8.28
1554104585472,-1.3982137,1.3640964,9.346364999999999,0.060720075,-0.03195793,0.05006743,12.72,55.44,-8.28
1554104585492,-1.3551182,1.3449427999999999,9.494805,0.02876214,-0.02130529,0.06711166,12.78,55.44,-8.28
1554104585512,-1.3886370000000001,1.3736732,9.293693,0.008522116,-0.004261058,0.054328485999999995,12.78,55.5,-8.28
1554104585531,-1.3790601,1.3401544,9.379883999999999,0.043675844000000005,-0.0010652645,0.0053263223,12.78,55.56,-8.34
1554104585551,-1.4508862,1.2252326999999998,9.130887,0.07137272,-0.007456851,-0.007456851,12.84,55.56,-8.34
1554104585572,-1.2401965,1.3257892,9.298480999999999,0.03089267,-0.007456851,-0.020240024,12.9,55.62,-8.34
1554104585592,-1.2976573999999998,1.2348095,9.327211,-0.02876214,0.0010652645,-0.027696876000000002,12.9,55.62,-8.4
1554104585612,-1.3359646,1.2826935,9.336788,-0.04474111,0.008522116,-0.02130529,13.02,55.62,-8.4
1554104585632,-1.4173675,1.2731166999999999,9.341577000000001,-0.05539375,0.007456851,-0.008522116,13.08,55.62,-8.46
1554104585651,-1.3551182,1.3401544,9.399037,-0.039414786,-0.0063915867,-0.0010652645,13.14,55.62,-8.52
1554104585671,-1.3455413999999999,1.3688848,9.188348,-0.026631612000000002,-0.027696876000000002,-0.0031957934000000003,13.14,55.62,-8.52
1554104585693,-1.2210428999999998,1.2970588,9.063849000000001,-0.026631612000000002,-0.024501082,-0.008522116,13.2,55.68,-8.58
1554104585713,-1.5227122,1.4981716999999999,9.375095,-0.0010652645,-0.03195793,-0.01917476,13.26,55.74,-8.58
1554104585732,-1.4604629999999998,1.4502877,9.351153,-0.04474111,-0.043675844000000005,-0.012783173500000002,13.26,55.8,-8.58
1554104585752,-1.2354081000000001,1.4550761,9.322422999999999,-0.096939065,-0.04261058,-0.023435817999999997,13.32,55.8,-8.58
1554104585772,-1.3790601,1.1773487,9.403825999999999,-0.07882957,-0.024501082,-0.036218993,13.32,55.86,-8.58
1554104585792,-1.5131354,1.2731166999999999,9.312846,-0.004261058,-0.022370555,-0.041545313,13.32,55.92,-8.52
1554104585811,-1.5801731,1.3401544,9.336788,0.010652645,-0.03089267,-0.03834952,13.26,55.92,-8.52
1554104585831,-1.2880806,1.1486181999999998,9.537901,-0.06498113,-0.023435817999999997,-0.029827405,13.26,55.92,-8.52
1554104585852,-1.340753,1.0289081,9.5809965,-0.060720075,0.0010652645,-0.04261058,13.26,55.92,-8.52
1554104585871,-1.4460978999999998,1.2922704,9.422979,-0.00958738,-0.0010652645,-0.03195793,13.2,55.86,-8.46
1554104585891,-1.3263878,1.38325,9.231442999999999,-0.012783173500000002,0.017044231,-0.033023197000000004,13.14,55.86,-8.46
1554104585912,-1.2258313,1.311424,9.317635000000001,-0.08522116,0.046871635999999994,-0.047936900000000005,13.14,55.8,-8.4
1554104585931,-1.2785037000000001,1.062427,9.470863,-0.10013486,0.05752428,-0.06604639400000001,13.08,55.8,-8.34
1554104585952,-1.2880806,1.2635399,9.173983,-0.07243799,0.049002163,-0.09161274,13.08,55.74,-8.28
1554104585972,-1.2593501,1.3640964,8.982447,-0.08735169,0.051132694000000006,-0.11717909,13.08,55.74,-8.22
1554104585991,-1.3263878,1.1725603,9.054273,-0.13209279,0.06498113,-0.14168017,13.08,55.74,-8.16
1554104586012,-1.3072342,1.1246762,9.298480999999999,-0.15339808,0.053263225,-0.15446335,13.08,55.74,-8.1
1554104586032,-1.2210428999999998,1.0815806000000001,9.288903999999999,-0.19281286,0.043675844000000005,-0.16937704,13.08,55.8,-7.98
1554104586052,-1.412579,0.99060094,9.025542,-0.2545982,0.051132694000000006,-0.19068234,13.08,55.86,-7.92
1554104586071,-1.5993267,1.0097545,9.236232000000001,-0.33129725,0.043675844000000005,-0.19281286,13.02,55.98,-7.8
1554104586091,-1.484405,0.8900445,9.264961999999999,-0.40906155,0.027696876000000002,-0.18961707,13.02,56.1,-7.74
1554104586114,-1.5849615,0.56922144,9.322422999999999,-0.4101268,0.018109497,-0.17044231,13.02,56.22,-7.68
1554104586131,-1.5275006000000002,0.6123171,9.317635000000001,-0.38562572,-0.0031957934000000003,-0.14807177,13.02,56.46,-7.62
1554104586153,-1.4460978999999998,0.3776853,9.365519,-0.38349520000000004,0.014913702,-0.13635385,12.96,56.76,-7.5
1554104586172,-1.6472107,0.30585927,9.466075,-0.30999196,0.011717908999999999,-0.14168017,12.96,57.0,-7.38
1554104586192,-1.6759412,0.47345337,9.542689,-0.23755397,-0.004261058,-0.12463594,12.84,57.18,-7.2
1554104586212,-1.7812861,0.32501290000000005,9.5570545,-0.17363810000000002,-0.008522116,-0.098004326,12.72,57.36,-7.02
1554104586232,-1.6663644,0.5835866999999999,9.45171,-0.13422333,-0.03195793,-0.08841695,12.6,57.54,-6.84
1554104586252,-1.6136919,0.7320272,9.494805,-0.17470337,-0.03195793,-0.07989483,12.54,57.72,-6.66
1554104586271,-1.7046716,0.7224503999999999,9.427767999999999,-0.30679616,-0.023435817999999997,-0.058589544,12.42,57.84,-6.48
1554104586291,-1.484405,0.3633201,9.490017,-0.45486793,-0.00958738,-0.05219796,12.3,57.96,-6.18
1554104586311,-1.4748282,-0.21128829999999998,9.829993,-0.44847634,0.027696876000000002,-0.054328485999999995,12.24,57.96,-6.06
1554104586332,-1.685518,0.037708677,9.648033999999999,-0.25246766,0.02130529,-0.041545313,12.18,58.02,-5.88
1554104586351,-1.6232687,0.31543607,9.264961999999999,-0.2034655,0.002130529,-0.02876214,12.18,58.08,-5.76
1554104586371,-1.3263878,-0.36930559999999996,9.691130000000001,-0.28336033,0.080960095,-0.05752428,12.12,58.32,-5.7
1554104586392,-1.7956512999999998,-0.41240123,9.844358,-0.03834952,0.101200126,-0.10226539,12.12,58.68,-5.52
1554104586412,-1.6950948000000001,0.37289690000000003,9.490017,0.06498113,0.07030745599999999,-0.10439592,12.06,58.86,-5.4
1554104586432,-1.4652513999999999,0.38726214,9.063849000000001,-0.01917476,0.082025364,-0.11611383,12.06,58.98,-5.4
1554104586451,-1.5801731,0.09995792,9.09258,-0.23648871,0.1470065,-0.112918034,12.06,59.28,-5.1
1554104586471,-1.8626889,-0.17298107,9.332,-0.31957933,0.16298546,-0.11504856,12.06,59.4,-4.98
1554104586493,-1.8148049,-0.43155485,9.327211,-0.2609898,0.15233281,-0.12996227,12.06,59.58,-4.8
1554104586513,-1.7525556,-0.4794389,9.346364999999999,-0.15339808,0.14061491,-0.10865697,12.06,59.64,-4.68
1554104586531,-1.8722657,-0.20171149,9.269751,-0.082025364,0.12676647,-0.098004326,12.06,59.7,-4.56
1554104586553,-1.9632453999999997,-0.110731825,9.288903999999999,-0.09054748,0.10652645,-0.1107875,12.12,59.76,-4.26
1554104586571,-1.8818424999999999,-0.010175358,9.183558999999999,-0.14168017,0.083090626,-0.1107875,12.12,59.88,-4.08
1554104586592,-1.7573439999999998,0.0041898529999999995,9.059061,-0.21624869,0.06604639400000001,-0.11504856,12.18,60.0,-3.96
1554104586612,-1.4317327,-0.3405752,9.173983,-0.38349520000000004,0.09587380000000001,-0.12676647,12.24,60.12,-3.84
1554104586632,-1.4030021000000001,-0.4842273,9.169194000000001,-0.49002165,0.15552860000000002,-0.1768339,12.36,60.36,-3.72
1554104586651,-1.4556746,-0.42197806,8.987235,-0.53795856,0.19387813,-0.22477080000000002,12.36,60.6,-3.54
1554104586671,-1.2880806,-0.5081693,8.738237,-0.71159667,0.23222765,-0.24927188,12.42,60.84,-3.36
1554104586692,-1.067814,-0.96306765,8.556278,-1.0247844000000002,0.31851408,-0.3270362,12.48,61.08,-3.12
1554104586711,-1.1109096,-1.2886791000000002,8.594585,-1.1558118999999998,0.37710363,-0.38242993,12.48,61.32,-2.82
1554104586732,-0.9768343,-1.7292121999999999,8.31207,-1.2378373,0.47191215,-0.45167214,12.42,61.56,-2.4
1554104586751,-1.1061212,-1.9063831999999998,8.460510000000001,-1.2751216,0.52837116,-0.51026165,12.24,61.86,-1.86
1554104586771,-1.484405,-1.7818846999999998,8.292916,-1.3901701000000002,0.5571333,-0.5763081,12.06,62.16,-1.08
1554104586792,-1.4700398000000001,-1.9734207,8.168417999999999,-1.6181368,0.5400891,-0.62104917,11.82,62.52,-0.24
1554104586812,-1.2737153,-2.5432408,8.31207,-1.8482338,0.54648066,-0.65513766,11.58,62.94,0.66
1554104586832,-1.6759412,-3.1561562999999997,8.230667,-1.9366508000000002,0.60293967,-0.6924219,11.34,63.42,1.56
1554104586851,-2.27928,-3.7499184999999997,8.16363,-1.9536950000000002,0.63383234,-0.716923,11.1,63.9,2.58
1554104586871,-2.552219,-3.9893386,8.063073,-1.9973708,0.58269966,-0.7435546,10.86,64.44,3.72
1554104586892,-2.5905263,-4.147355999999999,7.8188642999999995,-2.1092236,0.531567,-0.7616641,10.62,64.98,4.92
1554104586912,-2.8060042999999997,-4.3819875999999995,7.6847887,-2.2604911,0.531567,-0.7414241,10.38,65.58,6.42
1554104586932,-3.1364042999999997,-5.253476999999999,7.1341224,-2.4192157,0.5219796,-0.70627034,9.96,66.12,7.86
1554104586952,-3.6008794,-6.177639,7.3112936,-2.4596956000000003,0.5028047999999999,-0.6870956,9.6,66.48,9.36
1554104586973,-3.9743748,-6.761824000000001,7.7039423,-2.3041669999999996,0.44421527,-0.6540724,9.18,66.78,10.98
1554104586991,-4.036624,-7.0587053,7.747038400000001,-1.9963056000000001,0.35899413,-0.5539375,8.82,67.02,12.72
1554104587013,-4.012682,-7.2262993,7.5794440000000005,-1.6767261999999998,0.23435818,-0.43036684,8.4,67.14,14.64
1554104587033,-3.9695864000000003,-7.173627000000001,7.368754400000001,-1.4050837999999999,0.13635385,-0.3153183,8.04,67.26,16.38
1554104587053,-3.9264907999999994,-7.154473299999999,7.1867948,-1.1163971000000001,0.07669904,-0.18855181,7.68,67.32,17.94
1554104587073,-3.7828386,-7.4034699999999996,7.019201,-0.8426242,0.029827405,-0.1438107,7.32,67.2,19.38
1554104587092,-3.8929720000000003,-7.283760000000001,7.000047,-0.52624065,-0.054328485999999995,-0.083090626,7.14,67.02,20.64
1554104587112,-3.5721489999999996,-7.1688385,6.5307837,-0.29614353,-0.13422333,0.08735169,6.96,66.84,21.84
1554104587132,-3.0741549999999997,-7.1975690000000005,6.0327897,-0.20559604,-0.1949434,0.1768339,6.72,66.66,22.92
1554104587152,-2.873042,-7.255029700000001,5.769428,-0.1768339,-0.21944448,0.14913702,6.48,66.48,23.7
1554104587171,-2.8060042999999997,-7.092224000000001,5.61141,-0.14061491,-0.221575,0.13102753,6.24,66.24,24.3
1554104587192,-2.633622,-6.7043633,5.089474,-0.12783173,-0.23755397,0.1470065,6.0,65.94,25.02
1554104587211,-2.4085669999999997,-6.7283053,4.979341000000001,-0.20985709,-0.25140239999999997,0.16937704,5.94,65.88,25.14
1554104587232,-2.0973208,-7.3268557,5.137358,-0.37816888,-0.21624869,0.16937704,5.82,65.76,25.38
1554104587252,-2.1404164,-7.5758529999999995,5.5347957999999995,-0.34834146,-0.165116,0.07776430000000001,5.82,65.64,25.56
1554104587271,-2.384625,-7.5566993,5.510854,-0.20559604,-0.15446335,0.04261058,5.88,65.58,25.56
1554104587292,-2.3223755,-7.422623599999999,5.515642,-0.09587380000000001,-0.13315806,0.05752428,5.94,65.46,25.62
1554104587312,-2.3319526,-7.029975,5.6545057,-0.09054748,-0.12250541,0.05006743,6.06,65.4,25.62
1554104587331,-2.3989902,-6.8575919999999995,5.544372599999999,-0.15765914,-0.12357068,0.025566347000000003,6.24,65.28,25.68
1554104587351,-2.4181437000000003,-6.977302000000001,5.812523400000001,-0.30679616,-0.12463594,0.043675844000000005,6.54,65.16,25.8
1554104587371,-2.432509,-7.173627000000001,6.1477113,-0.34621096,-0.12783173,0.053263225,6.78,65.1,25.98
1554104587391,-2.633622,-7.2789717000000005,6.0567317,-0.28868666,-0.15126756,0.033023197000000004,6.96,65.04,26.1
1554104587412,-2.7389667,-7.307702000000001,5.965751999999999,-0.12463594,-0.2066613,0.013848438000000001,7.26,64.98,26.46
1554104587432,-2.695871,-7.2981253,5.774216,-0.07243799,-0.2609898,0.014913702,7.44,64.92,26.7
1554104587452,-2.60968,-7.389105000000001,5.917868,-0.060720075,-0.29294774,0.015978966,7.56,64.86,27.0
1554104587472,-2.5378537,-7.4609309999999995,5.9130797,-0.082025364,-0.29827404,0.026631612000000002,7.68,64.8,27.18
1554104587491,-2.5617957000000002,-7.307702000000001,5.5922565,-0.128897,-0.28122982,0.033023197000000004,7.68,64.8,27.3
1554104587511,-2.5234885,-7.307702000000001,5.6640825,-0.16831179,-0.24714136,0.03089267,7.74,64.74,27.36
1554104587532,-2.6288335,-7.269394999999999,5.6784476999999995,-0.18535602,-0.21411815,0.039414786,7.74,64.74,27.36
1554104587551,-2.4947581000000003,-7.0826473,5.544372599999999,-0.21624869,-0.1949434,0.046871635999999994,7.8,64.74,27.3
1554104587572,-2.4277205000000004,-6.9246297000000006,5.453393,-0.3206446,-0.17363810000000002,0.039414786,7.86,64.74,27.24
1554104587591,-2.4037786,-6.345233,5.218761,-0.5475459,-0.17150758,0.039414786,7.98,64.74,27.24
1554104587611,-2.2026656000000004,-6.206369400000001,4.5483847,-0.97258645,-0.17896444,0.053263225,8.1,64.68,27.24
1554104587632,-1.8195933000000002,-6.508039,4.624999,-1.5978967,-0.11504856,0.03089267,8.28,64.62,27.36
1554104587652,-1.4796166000000002,-7.7003509999999995,4.7830167,-2.2125542,0.039414786,-0.099069595,8.46,64.44,27.66
1554104587671,-1.6807296000000003,-7.925406,4.3999443,-2.6908581000000003,0.20133498,-0.1470065,8.64,64.14,28.2
1554104587692,-1.8148049,-8.456919000000001,3.9211037,-3.1947281000000003,0.38242993,-0.098004326,8.76,63.72,28.92
1554104587711,-1.6663644,-9.021951,3.4518404,-3.5388086000000003,0.5028047999999999,-0.040480047000000005,8.82,63.12,29.82
1554104587731,-1.8387468999999996,-10.099341,2.690484,-3.7838193999999996,0.8032094,0.002130529,8.82,62.28,31.02
1554104587752,-2.0829554,-11.315596000000001,2.1972785,-3.6549222,0.99708754,0.06498113,8.76,60.96,32.34
1554104587771,-2.456451,-12.057798,2.130241,-3.1116376,1.2644688999999998,0.07989483,8.76,59.22,33.9
1554104587791,-3.1268275,-11.96203,1.7040731,-2.2540996,1.3635385,0.12357068,8.52,57.18,35.64
1554104587812,-3.4284968,-10.664372,0.6410475,-1.3859091000000001,1.3102753,0.22050974,8.22,54.9,37.38
1554104587833,-3.6774937999999993,-9.855133,-0.18255788,-1.0013485999999998,1.2112056999999998,0.30146983,7.86,52.56,38.88
1554104587852,-3.8642415999999997,-9.0315275,-0.46028528,-0.7499462,0.9139969000000001,0.3153183,7.5,50.28,40.2
1554104587871,-3.7062242,-9.275736,-0.46028528,-0.5795039000000001,0.58269966,0.28549087,7.14,48.24,41.34
1554104587891,-3.1747115000000004,-9.299678,-0.6087258000000001,-0.37071204,0.34621096,0.30360037,6.66,46.32,42.18
1554104587912,-2.9592332999999997,-9.318831,-0.6422445999999999,-0.05006743,0.19387813,0.314253,6.24,44.76,42.84
1554104587932,-3.1364042999999997,-8.998009,-0.7188591,0.32170987,0.046871635999999994,0.27057716,5.7,43.74,43.26
1554104587951,-3.3087866000000004,-8.734647,-1.0157399999999999,0.62531024,-0.14168017,0.25246766,5.22,43.02,43.5
1554104587971,-3.323152,-8.57184,-1.0157399999999999,0.7574029999999999,-0.34088463,0.26738137,4.74,42.66,43.62
1554104587991,-3.4189199999999995,-8.528744999999999,-0.86251116,0.7957525,-0.49108690000000005,0.24927188,4.44,42.42,43.74
1554104588012,-3.5960910000000004,-8.658031,-0.44113165,0.90973586,-0.56245965,0.17576863,4.08,42.24,43.8
1554104588033,-3.8450879999999996,-8.978855000000001,-0.019752163,1.1675298,-0.5294364,0.07669904,3.78,42.18,43.92
1554104588052,-3.8738184,-9.065046,0.008978256,1.3954965,-0.5123922000000001,0.023435817999999997,3.72,42.3,43.92
1554104588071,-3.4476504,-9.476849000000001,0.19093758,1.6309198999999999,-0.51452273,-0.05539375,3.78,42.72,43.92
1554104588093,-3.0454244999999998,-9.883863,1.134253,2.026133,-0.47936899999999993,-0.22796659,4.02,43.32,43.8
1554104588112,-2.791639,-9.481637,1.3880384,2.3499734,-0.36432046,-0.25353295,4.38,44.28,43.44
1554104588131,-2.8395232999999998,-8.638878,1.311424,2.3531692000000004,-0.17896444,-0.13102753,4.86,45.42,42.9
1554104588152,-3.394978,-7.705139599999999,1.3880384,2.0080235,-0.09054748,-0.10333065,5.46,47.58,41.88
1554104588172,-3.6774937999999993,-7.211933999999999,1.2779051000000001,1.6234629999999999,-0.10652645,-0.084155895,5.64,48.36,41.52
1554104588192,-3.8259343999999995,-7.053917,1.6609775000000002,0.93423694,-0.17789917,-0.024501082,6.0,49.98,40.86
1554104588212,-3.7588966,-7.116166000000001,1.9674352,0.18429075,-0.29827404,-0.015978966,6.24,51.48,40.14
1554104588231,-3.5146879999999996,-7.413047,2.6521769,-0.50173956,-0.40906155,-0.03089267,6.42,52.86,39.36
1554104588252,-3.2369606,-8.672397,4.0120835,-0.8852348,-0.44847634,-0.06924219,6.48,54.48,38.4
