TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554206873127,-9.428367,-0.39324763,1.5173253,-0.022370555,-0.018109497,-0.06391586,101.82,14.58,-13.8
1554206873147,-9.672575,-0.3597288,1.1055226,-0.068176925,-0.024501082,-0.080960095,101.82,14.64,-13.68
1554206873166,-9.682152,-0.3405752,1.5604209999999998,-0.18642128,-0.07137272,-0.08522116,101.88,14.7,-13.62
1554206873186,-9.409213000000001,-0.27832595,1.4646529,-0.35579833,-0.112918034,-0.094808534,101.88,14.76,-13.56
1554206873206,-9.591172,-0.22086509999999998,1.4119805,-0.535828,-0.113983296,-0.10652645,101.88,14.82,-13.5
1554206873226,-9.624691,-0.32142156,1.4550761,-0.7137272,-0.14061491,-0.09267801,101.88,14.88,-13.44
1554206873247,-9.576807,-0.57041854,1.6944963,-0.8831041999999999,-0.16405073,-0.082025364,101.88,15.06,-13.44
1554206873267,-9.715671,-0.75716627,2.0871453,-1.0066749,-0.18855181,-0.07563378,101.82,15.3,-13.44
1554206873286,-9.5385,-0.86729956,2.3744495,-1.0173275,-0.18748654,-0.05752428,101.82,15.6,-13.44
1554206873307,-9.351752000000001,-1.0061632,2.3936029999999997,-0.9757822,-0.13635385,-0.029827405,101.82,16.02,-13.26
1554206873327,-9.504980999999999,-1.0157399999999999,2.3026235,-0.8990832000000001,-0.056459017,0.002130529,101.76,16.56,-12.96
1554206873347,-9.3182335,-0.96306765,2.4702177000000005,-0.7861651999999999,-0.022370555,0.0063915867,101.7,17.1,-12.66
1554206873366,-9.284714,-0.9295488000000001,2.2260091,-0.66152924,0.011717908999999999,-0.027696876000000002,101.52,17.64,-12.3
1554206873386,-9.552864999999999,-0.98222125,1.9099745,-0.5592638000000001,0.03089267,-0.02876214,101.34,18.18,-11.94
1554206873407,-9.41879,-1.1258733,1.9865887999999998,-0.4708469,0.01917476,-0.018109497,101.22,18.72,-11.58
1554206873426,-9.3421755,-1.1641805,2.1350293,-0.34194988,0.022370555,-0.041545313,101.1,19.14,-11.16
1554206873447,-9.351752000000001,-1.1737574,2.1877017000000003,-0.221575,0.029827405,-0.05965481,100.98,19.56,-10.62
1554206873467,-9.471461999999999,-1.0684125,1.9482816000000003,-0.14061491,0.043675844000000005,-0.043675844000000005,100.92,19.98,-10.14
1554206873486,-9.461885,-0.85293436,1.6226702,-0.16192019,0.05006743,-0.022370555,100.86,20.34,-9.72
1554206873506,-9.385271000000001,-0.670975,1.5652093999999999,-0.3057309,0.040480047000000005,-0.01917476,100.98,20.76,-9.42
1554206873526,-9.294291000000001,-0.57041854,1.6130934,-0.49002165,0.036218993,-0.04261058,101.16,21.12,-9.06
1554206873546,-9.437942999999999,-0.76195467,1.6705543,-0.6263755,0.03195793,-0.06711166,101.28,21.48,-8.7
1554206873566,-9.423578,-1.0827777,1.8668787,-0.6668556,0.020240024,-0.07563378,101.46,21.78,-8.4
1554206873587,-9.447519999999999,-1.2312181999999998,1.8237831999999998,-0.59761333,0.00958738,-0.09054748,101.52,22.02,-8.16
1554206873607,-9.476251,-1.2934675,1.8908207,-0.48043427,0.002130529,-0.098004326,101.58,22.26,-8.04
1554206873626,-9.375694000000001,-1.3126211,1.8046296000000002,-0.34088463,-0.026631612000000002,-0.10226539,101.58,22.32,-7.98
1554206873647,-9.399636,-1.3317747,1.6035166,-0.2130529,-0.04474111,-0.10439592,101.58,22.38,-7.8
1554206873666,-9.653421,-1.1689690000000001,1.4742297,-0.16298546,-0.060720075,-0.098004326,101.46,22.32,-7.62
1554206873686,-9.65821,-1.2934675,1.5221136999999998,-0.16724652,-0.07243799,-0.06178534,101.4,22.32,-7.32
1554206873707,-9.548077000000001,-1.2551602,1.6561891,-0.17896444,-0.10652645,-0.06391586,101.34,22.38,-7.02
1554206873727,-9.423578,-1.1354501000000001,2.1637597,-0.1470065,-0.11824436,-0.09054748,101.34,22.44,-6.66
1554206873746,-9.179369,-1.1881226,2.3600842999999996,-0.08948222,-0.094808534,-0.10013486,101.28,22.5,-6.36
1554206873768,-9.394848,-1.2886791000000002,1.929128,-0.10226539,-0.027696876000000002,-0.06498113,101.28,22.56,-5.88
1554206873787,-9.600749,-1.3557166999999999,1.8046296000000002,-0.13848437,0.0031957934000000003,-0.02876214,101.28,22.62,-5.7
1554206873807,-9.572019000000001,-1.4323312,1.9578583999999999,-0.15552860000000002,0.007456851,-0.014913702,101.28,22.62,-5.52
1554206873827,-9.414000999999999,-1.1976993999999999,1.8381484000000001,-0.11824436,0.014913702,-0.04580637,101.22,22.68,-5.4
1554206873846,-9.423578,-1.1546037,1.6609775000000002,-0.1107875,0.043675844000000005,-0.060720075,101.16,22.8,-5.4
1554206873867,-9.356541,-1.3269863000000002,1.6514006,-0.20879184,0.054328485999999995,-0.046871635999999994,101.1,22.92,-5.34
1554206873886,-9.375694000000001,-1.3844471,1.7711107,-0.24927188,0.03834952,-0.05006743,101.04,23.04,-5.34
1554206873906,-9.490616000000001,-1.2360066,1.7711107,-0.23009712,0.012783173500000002,-0.053263225,100.98,23.16,-5.4
1554206873926,-9.471461999999999,-1.2312181999999998,1.7280151000000001,-0.19813919,0.007456851,-0.058589544,100.98,23.4,-5.4
1554206873946,-9.557653,-1.2360066,1.6370354,-0.19920446,0.0010652645,-0.06178534,100.98,23.58,-5.4
1554206873967,-9.442732000000001,-1.1115081,1.5699978,-0.23116238,-0.0063915867,-0.06604639400000001,100.98,23.76,-5.34
1554206873987,-9.437942999999999,-1.3030443,1.8142063999999998,-0.25566345,-0.0063915867,-0.07350325,100.98,23.94,-5.34
1554206874007,-9.452309,-1.2838906,1.7902644,-0.26844665,-0.002130529,-0.07350325,101.04,24.06,-5.28
1554206874027,-9.428367,-1.4466964,1.8477252,-0.26738137,0.0,-0.068176925,100.98,24.18,-5.16
1554206874046,-9.390058999999999,-1.4945803999999998,1.7902644,-0.23648871,0.0,-0.06604639400000001,100.92,24.36,-5.04
1554206874067,-9.390058999999999,-1.3844471,1.8237831999999998,-0.19707392,-0.0031957934000000003,-0.07456851,100.86,24.48,-4.86
1554206874089,-9.519346,-1.4706384,1.857302,-0.17470337,-0.004261058,-0.07669904,100.8,24.6,-4.62
1554206874107,-9.442732000000001,-1.4466964,1.8285716,-0.13209279,-0.00958738,-0.084155895,100.68,24.66,-4.44
1554206874126,-9.399636,-1.5520413,1.9003976999999999,-0.051132694000000006,-0.022370555,-0.09587380000000001,100.62,24.78,-4.26
1554206874147,-9.471461999999999,-1.4802152,1.8381484000000001,0.007456851,-0.017044231,-0.082025364,100.62,24.84,-4.08
1554206874166,-9.591172,-1.5903485000000002,1.7328035,0.014913702,-0.004261058,-0.047936900000000005,100.56,24.9,-3.84
1554206874186,-9.5385,-1.5520413,1.7423803,0.010652645,-0.013848438000000001,-0.035153727999999995,100.56,24.96,-3.72
1554206874207,-9.519346,-1.4945803999999998,2.0296845,0.04580637,-0.013848438000000001,-0.02876214,100.56,24.9,-3.66
1554206874227,-9.41879,-1.6190788999999999,2.0727801,0.15446335,-0.01917476,-0.018109497,100.62,24.9,-3.6
1554206874247,-9.414000999999999,-1.7483658,1.9674352,0.350472,-0.0031957934000000003,-0.03089267,100.68,24.84,-3.6
1554206874266,-9.481038999999999,-1.7866731,1.9722236000000002,0.6221144000000001,0.020240024,-0.043675844000000005,100.74,24.84,-3.54
1554206874286,-9.504980999999999,-1.7675193999999999,1.8237831999999998,0.90014845,0.027696876000000002,-0.015978966,100.8,24.84,-3.48
1554206874307,-9.528922999999999,-1.9255368000000002,1.8381484000000001,1.1302456,0.026631612000000002,0.024501082,100.74,24.78,-3.48
1554206874328,-9.414000999999999,-1.762731,1.6944963,1.2676646999999999,0.018109497,0.046871635999999994,100.74,24.72,-3.48
1554206874347,-9.56723,-1.4371196000000002,1.6753427,1.3507552999999999,0.022370555,0.06285059999999999,100.8,24.6,-3.6
1554206874367,-9.481038999999999,-1.2695253999999998,1.8716671000000003,1.4029533,0.017044231,0.09267801,100.8,24.36,-3.9
1554206874387,-9.495403999999999,-0.9247603999999999,1.6226702,1.3954965,0.041545313,0.10865697,100.8,24.06,-4.38
1554206874407,-9.533711,-0.4890157,1.7375918999999997,1.2580773,0.05752428,0.11717909,100.8,23.64,-4.92
1554206874427,-9.461885,-0.110731825,1.6849195,0.9832390999999999,0.06285059999999999,0.11824436,100.8,23.16,-5.58
1554206874447,-9.509769,-0.014963761,1.4502877,0.6061354999999999,0.07243799,0.083090626,100.86,22.68,-6.18
1554206874467,-9.696517,0.008978256,1.4885948999999998,0.29827404,0.06498113,0.06391586,100.86,22.2,-6.84
1554206874487,-9.414000999999999,-0.21128829999999998,1.5316905,-0.043675844000000005,0.05219796,0.04474111,100.92,21.6,-7.44
1554206874507,-9.509769,-0.30226797,1.6753427,-0.21944448,0.054328485999999995,-0.002130529,100.98,21.0,-8.04
1554206874527,-9.461885,-0.52253455,1.7471686999999998,-0.25246766,0.026631612000000002,-0.03834952,101.04,20.58,-8.4
1554206874548,-9.361329,-0.65182143,1.809418,-0.1949434,0.00958738,-0.06604639400000001,101.1,20.22,-8.7
1554206874566,-9.375694000000001,-0.7811083000000001,1.7950528000000001,-0.12357068,0.00958738,-0.07882957,101.16,19.92,-8.88
1554206874588,-9.466674000000001,-0.84814596,1.7040731,-0.10972224,0.024501082,-0.07030745599999999,101.22,19.62,-8.94
1554206874607,-9.509769,-0.86729956,1.6178818000000001,-0.16618125,0.036218993,-0.046871635999999994,101.28,19.44,-9.06
1554206874626,-9.466674000000001,-0.7954735,1.407192,-0.2727077,0.041545313,-0.035153727999999995,101.28,19.26,-9.18
1554206874646,-9.500193,-0.6853402,1.6609775000000002,-0.36218992,0.033023197000000004,-0.026631612000000002,101.28,19.26,-9.24
1554206874667,-9.399636,-0.65660983,1.6035166,-0.41864893,0.027696876000000002,-0.034088463,101.28,19.26,-9.36
1554206874687,-9.509769,-0.5991489999999999,1.6035166,-0.49854377,0.041545313,-0.056459017,101.22,19.38,-9.36
1554206874707,-9.433155000000001,-0.623091,1.4263457,-0.64341974,0.041545313,-0.06924219,101.28,19.62,-9.36
1554206874727,-9.576807,-0.83378077,1.6705543,-0.77870834,0.04261058,-0.09374327,101.28,19.86,-9.36
1554206874747,-9.619903,-1.0253168,1.5077485000000002,-0.8245146999999999,0.023435817999999997,-0.08948222,101.28,20.1,-9.24
1554206874766,-9.763555,-1.3221979,1.7375918999999997,-0.7595335999999999,0.002130529,-0.07137272,101.34,20.4,-9.06
1554206874787,-9.65821,-1.3413515,1.6561891,-0.6508765999999999,-0.023435817999999997,-0.06178534,101.4,20.7,-8.76
1554206874806,-9.624691,-1.2216414,1.5939398,-0.5422196,-0.04580637,-0.051132694000000006,101.4,21.0,-8.28
1554206874826,-9.581595,-1.2886791000000002,1.6514006,-0.4708469,-0.053263225,-0.041545313,101.46,21.42,-7.8
1554206874847,-9.572019000000001,-1.192911,1.5364790000000002,-0.4282363,-0.05539375,-0.036218993,101.46,21.66,-7.32
1554206874866,-9.457097000000001,-1.1258733,1.6609775000000002,-0.40586576,-0.046871635999999994,-0.036218993,101.46,21.96,-6.78
1554206874887,-9.428367,-1.2551602,1.6944963,-0.38242993,-0.047936900000000005,-0.03195793,101.4,22.2,-6.3
1554206874906,-9.370906,-1.192911,1.6178818000000001,-0.36218992,-0.046871635999999994,-0.036218993,101.34,22.38,-5.88
1554206874927,-9.375694000000001,-1.049259,1.3880384,-0.37284255,-0.037284255,-0.05539375,101.28,22.56,-5.46
1554206874946,-9.390058999999999,-1.0684125,1.0672153999999998,-0.46658584,-0.05539375,-0.07243799,101.28,22.74,-5.22
1554206874966,-9.466674000000001,-1.1162965,1.0672153999999998,-0.5795039000000001,-0.080960095,-0.07776430000000001,101.22,22.98,-5.04
1554206874987,-9.495403999999999,-1.0636241000000002,1.3210008,-0.8213189000000001,-0.12996227,-0.083090626,101.22,23.16,-4.8
1554206875007,-9.327810000000001,-1.1258733,1.5364790000000002,-1.0407634,-0.12676647,-0.11717909,101.22,23.34,-4.56
1554206875026,-9.519346,-1.4131776000000003,1.7280151000000001,-1.1494204,-0.10333065,-0.15020229,101.22,23.58,-4.32
1554206875047,-9.524135000000001,-1.7531542000000002,1.7758990000000001,-1.091896,-0.08841695,-0.13528858,101.22,23.82,-3.96
1554206875067,-9.595961,-1.9159599999999999,1.8429368000000002,-0.94488955,-0.08522116,-0.1107875,101.22,24.06,-3.36
1554206875086,-9.533711,-1.7244238,1.6657659,-0.77231675,-0.07563378,-0.096939065,101.22,24.36,-2.88
1554206875106,-9.576807,-1.6956933999999997,1.7040731,-0.67005134,-0.06498113,-0.09161274,101.16,24.6,-2.34
1554206875127,-9.490616000000001,-1.7914615000000003,1.7423803,-0.5400891,-0.07137272,-0.080960095,101.04,24.96,-1.86
1554206875146,-9.591172,-2.1218612,1.6657659,-0.41545314,-0.07030745599999999,-0.07243799,100.98,25.32,-1.38
1554206875167,-9.605537,-2.0931308,1.7758990000000001,-0.25353295,-0.068176925,-0.041545313,100.92,25.68,-0.9
1554206875187,-9.433155000000001,-1.9829974999999997,1.6849195,-0.07776430000000001,-0.060720075,-0.00958738,100.8,25.98,-0.42
1554206875207,-9.323022,-1.6956933999999997,1.7615339,0.083090626,-0.037284255,-0.008522116,100.68,26.28,0.06
1554206875227,-9.466674000000001,-1.7052702000000002,1.6753427,0.18109496,-0.03195793,-0.011717908999999999,100.62,26.58,0.3
1554206875247,-9.346964,-1.5711948999999998,2.0344729999999998,0.26418558,-0.02130529,-0.013848438000000001,100.56,26.82,0.54
1554206875266,-9.184157,-1.5711948999999998,1.9626468000000001,0.37390783,-0.00958738,-0.03089267,100.5,27.0,0.78
1554206875286,-9.370906,-1.7770962,1.8189948,0.4857606,0.014913702,-0.054328485999999995,100.5,27.12,1.02
1554206875306,-9.682152,-1.9446903000000002,1.6130934,0.6487460999999999,0.04474111,-0.06711166,100.44,27.12,1.14
1554206875326,-9.514558000000001,-1.8584990000000001,1.7806876,0.81066626,0.03195793,-0.04261058,100.44,27.12,1.2
1554206875347,-9.337387,-1.7004818,1.7184383,0.9832390999999999,0.04261058,-0.04261058,100.44,27.18,1.2
1554206875367,-9.3421755,-1.5807717,1.5316905,1.0535465,0.051132694000000006,-0.054328485999999995,100.38,27.12,0.9
1554206875387,-9.591172,-1.5568296999999998,1.1486181999999998,1.0045444,0.046871635999999994,-0.03089267,100.38,27.12,0.48
1554206875407,-9.619903,-1.4802152,1.2443863000000002,0.87032104,0.0031957934000000003,0.024501082,100.44,26.94,-0.06
1554206875427,-9.433155000000001,-1.264737,1.4790181,0.753142,-0.02130529,0.033023197000000004,100.44,26.76,-0.66
1554206875446,-9.442732000000001,-1.1258733,1.8142063999999998,0.6530071,-0.013848438000000001,0.0063915867,100.5,26.52,-1.2
1554206875466,-9.41879,-1.1115081,1.7950528000000001,0.5795039000000001,-0.0053263223,0.002130529,100.56,26.16,-1.86
1554206875487,-9.26556,-1.0636241000000002,1.809418,0.49854377,0.014913702,-0.004261058,100.62,25.8,-2.46
1554206875506,-9.370906,-1.0684125,1.8716671000000003,0.34301516,0.04474111,-0.034088463,100.68,25.26,-3.36
1554206875526,-9.3661175,-0.8912416,1.8046296000000002,0.22477080000000002,0.06391586,-0.047936900000000005,100.68,25.14,-3.54
1554206875547,-9.509769,-0.9199719999999999,1.7184383,0.008522116,0.07669904,-0.06391586,100.74,24.66,-4.08
1554206875566,-9.409213000000001,-1.0013748,1.6035166,-0.113983296,0.06178534,-0.08628642,100.8,24.48,-4.38
1554206875587,-9.490616000000001,-1.2503718000000001,1.6609775000000002,-0.14487597,0.060720075,-0.1107875,100.8,24.3,-4.62
1554206875607,-9.543288,-1.3221979,1.5939398,-0.13102753,0.03834952,-0.1107875,100.8,24.24,-4.86
1554206875627,-9.543288,-1.3030443,1.6944963,-0.10226539,0.027696876000000002,-0.083090626,100.8,24.24,-5.04
1554206875647,-9.414000999999999,-1.2743138,1.6609775000000002,-0.084155895,0.020240024,-0.06604639400000001,100.8,24.18,-5.16
1554206875667,-9.466674000000001,-1.2551602,1.7040731,-0.068176925,0.034088463,-0.06285059999999999,100.8,24.18,-5.22
1554206875686,-9.447519999999999,-1.3126211,1.6657659,-0.036218993,0.03834952,-0.051132694000000006,100.8,24.12,-5.28
1554206875706,-9.634267999999999,-1.264737,1.7567455,-0.010652645,0.053263225,-0.036218993,100.8,24.06,-5.22
1554206875727,-9.466674000000001,-1.1019313,1.4838065,-0.035153727999999995,0.029827405,-0.02130529,100.8,24.0,-5.22
1554206875747,-9.409213000000001,-1.0540473,1.5939398,-0.10652645,0.008522116,-0.029827405,100.86,23.94,-5.22
1554206875767,-9.591172,-0.99658644,1.6801311,-0.21411815,0.007456851,-0.043675844000000005,100.86,23.94,-5.16
1554206875787,-9.433155000000001,-1.3940238999999999,1.8764555,-0.21944448,0.00958738,-0.04580637,100.86,23.94,-5.16
1554206875807,-9.495403999999999,-1.3940238999999999,1.8142063999999998,-0.18216023,0.017044231,-0.056459017,100.86,23.88,-5.1
1554206875827,-9.447519999999999,-1.3892354999999998,1.6705543,-0.11824436,0.002130529,-0.07243799,100.92,23.94,-5.04
1554206875847,-9.5385,-1.3078326999999998,1.5556326,-0.11611383,-0.004261058,-0.06711166,100.92,24.0,-5.04
1554206875866,-9.428367,-1.3844471,1.4981716999999999,-0.15446335,-0.018109497,-0.05965481,100.92,24.0,-4.98
1554206875887,-9.337387,-1.3557166999999999,1.5269021,-0.17150758,-0.018109497,-0.058589544,100.92,24.06,-4.92
1554206875907,-9.394848,-1.4083891000000002,1.4742297,-0.17044231,-0.025566347000000003,-0.05965481,100.92,24.12,-4.8
1554206875926,-9.524135000000001,-1.2934675,1.6705543,-0.16192019,-0.03195793,-0.068176925,100.92,24.18,-4.68
1554206875947,-9.461885,-1.417966,1.929128,-0.13741912,-0.037284255,-0.082025364,100.92,24.24,-4.56
1554206875967,-9.370906,-1.441908,1.9626468000000001,-0.10972224,-0.017044231,-0.09587380000000001,100.92,24.3,-4.38
1554206875987,-9.490616000000001,-1.3605051000000001,1.7806876,-0.101200126,0.02130529,-0.08841695,100.92,24.42,-4.14
1554206876007,-9.524135000000001,-1.3748703000000002,1.6035166,-0.113983296,0.04580637,-0.06604639400000001,100.92,24.6,-3.96
1554206876027,-9.725247,-1.3509283,1.4024036,-0.16298546,0.03834952,-0.05006743,100.86,24.72,-3.72
1554206876047,-9.495403999999999,-1.3940238999999999,1.6418238,-0.21198763,0.00958738,-0.043675844000000005,100.8,24.9,-3.6
1554206876067,-9.543288,-1.5041572,1.6178818000000001,-0.20772657,-0.0010652645,-0.05006743,100.8,25.02,-3.42
1554206876087,-9.552864999999999,-1.6047136999999998,2.0344729999999998,-0.15446335,-0.0031957934000000003,-0.043675844000000005,100.74,25.14,-3.3
1554206876107,-9.399636,-1.4514848,1.7711107,-0.10546118,0.0063915867,-0.039414786,100.74,25.26,-3.18
1554206876127,-9.433155000000001,-1.3940238999999999,1.5508442,-0.060720075,0.00958738,-0.036218993,100.74,25.38,-3.12
1554206876147,-9.394848,-1.4083891000000002,1.6178818000000001,-0.051132694000000006,-0.011717908999999999,-0.04261058,100.74,25.44,-3.12
1554206876166,-9.476251,-1.3940238999999999,1.4646529,-0.09054748,-0.022370555,-0.05965481,100.74,25.44,-3.06
1554206876186,-9.423578,-1.3269863000000002,1.5316905,-0.17150758,-0.022370555,-0.05539375,100.8,25.38,-3.0
1554206876207,-9.452309,-1.4227544,1.3688848,-0.26205507,-0.027696876000000002,-0.051132694000000006,100.8,25.38,-2.94
1554206876227,-9.519346,-1.3748703000000002,1.5556326,-0.3153183,-0.02130529,-0.05006743,100.74,25.38,-2.82
1554206876246,-9.461885,-1.4945803999999998,1.7471686999999998,-0.314253,-0.029827405,-0.04580637,100.68,25.38,-2.76
1554206876267,-9.500193,-1.5328877,1.7088615000000003,-0.28868666,-0.02130529,-0.049002163,100.62,25.38,-2.7
1554206876287,-9.437942999999999,-1.4610616,1.6083049999999999,-0.26738137,-0.015978966,-0.02876214,100.56,25.44,-2.64
1554206876307,-9.308656,-1.5472529,1.6083049999999999,-0.27696875,-0.004261058,-0.010652645,100.5,25.5,-2.58
1554206876326,-9.485827,-1.4945803999999998,1.2060791000000002,-0.36645097,-0.002130529,-0.002130529,100.44,25.56,-2.52
1554206876346,-9.476251,-1.2982559,1.2252326999999998,-0.54648066,-0.039414786,0.00958738,100.38,25.62,-2.46
1554206876367,-9.107543,-1.5233108,1.4024036,-0.79681784,-0.10333065,-0.033023197000000004,100.38,25.74,-2.4
1554206876387,-9.203311,-1.5759833,1.5939398,-0.93423694,-0.10759171,-0.096939065,100.38,25.86,-2.16
1554206876406,-9.380483,-1.7531542000000002,1.6370354,-0.9981528000000001,-0.113983296,-0.099069595,100.38,25.92,-2.04
1554206876427,-9.667786999999999,-1.9590555,1.6609775000000002,-1.0684601999999999,-0.083090626,-0.07456851,100.38,25.98,-1.8
1554206876446,-9.619903,-2.059612,1.7232267,-1.091896,-0.080960095,-0.06604639400000001,100.44,26.1,-1.26
1554206876467,-9.490616000000001,-2.0404584,1.9099745,-0.9491506,-0.07563378,-0.07669904,100.5,26.4,-0.78
1554206876487,-9.385271000000001,-2.0644004000000002,1.7950528000000001,-0.6892261,-0.053263225,-0.06498113,100.5,26.64,-0.24
1554206876507,-9.394848,-2.1745335999999997,1.7711107,-0.37390783,-0.024501082,-0.05006743,100.5,26.94,0.42
1554206876526,-9.41879,-2.0021513,1.5699978,-0.12676647,-0.0063915867,-0.020240024,100.5,27.24,1.2
1554206876547,-9.56723,-1.8872293999999998,1.2443863000000002,0.004261058,-0.013848438000000001,0.017044231,100.5,27.54,1.74
1554206876566,-9.533711,-1.6095021,1.0720038,-0.07350325,-0.033023197000000004,0.054328485999999995,100.5,27.78,2.22
1554206876587,-9.423578,-1.5376761,1.158195,-0.26844665,-0.05752428,0.06498113,100.5,28.08,2.64
1554206876607,-9.246407000000001,-1.6190788999999999,1.5652093999999999,-0.4282363,-0.054328485999999995,0.033023197000000004,100.5,28.26,3.0
1554206876626,-9.241617999999999,-1.7914615000000003,1.6561891,-0.49534798,-0.025566347000000003,-0.0063915867,100.5,28.38,3.24
1554206876646,-9.121908,-1.7052702000000002,1.857302,-0.44421527,0.012783173500000002,-0.022370555,100.5,28.44,3.42
1554206876667,-9.227253,-1.9782091,1.8237831999999998,-0.2908172,0.040480047000000005,-0.03195793,100.5,28.44,3.48
1554206876687,-9.370906,-1.963844,1.7423803,-0.11824436,0.058589544,-0.043675844000000005,100.56,28.38,3.54
1554206876706,-9.246407000000001,-2.0500352,1.5316905,0.05539375,0.07776430000000001,-0.049002163,100.56,28.32,3.66
1554206876727,-9.404425,-2.1745335999999997,1.3976152,0.17363810000000002,0.10865697,-0.06924219,100.56,28.32,3.78
1554206876748,-9.691728999999999,-2.0500352,1.4550761,0.21944448,0.12250541,-0.023435817999999997,100.62,28.26,3.9
1554206876766,-9.481038999999999,-2.0931308,1.3640964,0.221575,0.1107875,0.011717908999999999,100.62,28.26,4.08
1554206876786,-9.662998,-2.0452468,1.1821371,0.20026971,0.10972224,0.012783173500000002,100.62,28.2,4.26
1554206876806,-9.749189,-2.0260932,0.9235633,0.1768339,0.056459017,0.029827405,100.68,28.2,4.32
1554206876826,-9.56723,-2.1218612,1.0576386,0.22796659,0.0,0.056459017,100.68,28.2,4.44
1554206876846,-9.485827,-2.0069396,1.287482,0.28122982,-0.034088463,0.056459017,100.68,28.2,4.38
1554206876867,-9.581595,-1.8058267,1.4167688999999999,0.32384038,-0.036218993,0.05752428,100.74,28.26,4.38
1554206876887,-9.504980999999999,-1.6047136999999998,1.2970588,0.30786142,-0.02130529,0.07563378,100.74,28.26,4.32
1554206876907,-9.404425,-1.3844471,1.4550761,0.16937704,-0.0031957934000000003,0.07989483,100.74,28.26,4.26
1554206876927,-9.394848,-1.1976993999999999,1.3497312,0.01917476,0.013848438000000001,0.06498113,100.74,28.26,4.14
1554206876946,-9.3661175,-1.0588357,1.158195,-0.17576863,0.04474111,0.03195793,100.86,28.26,4.02
1554206876966,-9.548077000000001,-1.1162965,0.98102415,-0.350472,0.054328485999999995,0.020240024,100.92,28.26,3.96
1554206876988,-9.41879,-1.3988123,0.9379284999999999,-0.47297743,0.03195793,0.008522116,100.98,28.2,3.9
1554206877007,-9.519346,-1.4610616,0.97623575,-0.535828,0.008522116,-0.023435817999999997,101.1,28.14,3.9
1554206877027,-9.447519999999999,-1.7292121999999999,1.1534066,-0.50173956,-0.022370555,-0.034088463,101.16,28.08,4.02
1554206877047,-9.581595,-1.8441339,1.0767921999999999,-0.39308259999999995,-0.068176925,-0.034088463,101.22,28.08,4.14
1554206877067,-9.471461999999999,-1.8776526000000002,1.311424,-0.26205507,-0.10439592,-0.02876214,101.28,28.02,4.26
1554206877086,-9.409213000000001,-1.9015948,1.7854759999999998,-0.10333065,-0.098004326,-0.026631612000000002,101.34,27.96,4.38
1554206877106,-9.476251,-2.0691888,1.857302,0.12357068,-0.047936900000000005,-0.035153727999999995,101.34,27.96,4.56
1554206877127,-9.485827,-2.0500352,1.6561891,0.257794,0.0053263223,0.002130529,101.34,27.96,4.74
1554206877147,-9.533711,-1.5903485000000002,1.3257892,0.22050974,0.04580637,0.06178534,101.34,28.02,4.86
1554206877166,-9.3661175,-1.2934675,1.0767921999999999,0.056459017,0.053263225,0.082025364,101.4,28.02,4.98
1554206877186,-9.370906,-1.1785458,1.0193313,-0.12570119999999999,0.049002163,0.054328485999999995,101.4,28.02,4.98
1554206877207,-9.414000999999999,-1.264737,1.0480618,-0.27377295,0.03834952,0.02130529,101.4,28.08,4.98
1554206877226,-9.399636,-1.3557166999999999,0.7703344,-0.44315,0.03089267,-0.00958738,101.4,28.14,4.98
1554206877247,-9.299078999999999,-1.1976993999999999,0.5835866999999999,-0.8117314999999999,0.0053263223,-0.034088463,101.4,28.26,4.98
1554206877266,-9.399636,-1.2072762,0.43993455,-1.1515508999999997,-0.008522116,-0.07563378,101.46,28.32,4.98
1554206877287,-9.595961,-1.5328877,0.6027403,-1.4519554,-0.056459017,-0.1107875,101.4,28.38,5.04
1554206877307,-9.294291000000001,-1.8106151000000001,0.6027403,-1.6660736,-0.080960095,-0.1587244,101.4,28.44,5.16
1554206877326,-9.351752000000001,-1.9782091,0.7751228,-1.7907095000000002,-0.07456851,-0.17896444,101.4,28.5,5.46
1554206877346,-9.461885,-2.1410147999999998,1.0241197,-1.7683389999999999,-0.06391586,-0.15446335,101.4,28.5,5.94
1554206877366,-9.442732000000001,-2.5288756,1.2012907,-1.4935007,-0.08841695,-0.14274544,101.34,28.5,6.6
1554206877387,-9.648633,-2.830545,1.4838065,-1.0215886,-0.082025364,-0.15659387,101.34,28.5,7.32
1554206877407,-9.591172,-2.8832173,1.8956091,-0.41119209999999995,-0.07669904,-0.12783173,101.28,28.5,8.16
1554206877427,-9.275136999999999,-2.8113914,2.2786815,0.33875409999999995,-0.02130529,-0.1107875,101.28,28.5,8.94
1554206877446,-9.370906,-2.4091654,2.2451627,1.0940266,0.101200126,-0.13209279,101.28,28.5,9.78
1554206877467,-9.222465,-2.2750902,1.5508442,1.5904398000000002,0.19068234,-0.13315806,101.28,28.56,10.56
1554206877487,-9.466674000000001,-2.1505916000000003,0.9283517,1.6010925,0.21731395,-0.12783173,101.28,28.56,11.16
1554206877506,-9.801862,-1.9734207,0.54049104,1.3092101,0.22690132,-0.10546118,101.28,28.68,11.46
1554206877526,-9.648633,-2.1266496,0.9139864999999999,0.97258645,0.22264028,-0.07243799,101.22,28.74,11.52
1554206877547,-9.481038999999999,-2.1458032000000005,1.2012907,0.7882956999999999,0.2428803,-0.07137272,101.22,28.8,11.28
