TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554117189694,-5.430648000000001,-8.246828,-0.43035775,0.046871635999999994,0.17150758,-0.06285059999999999,108.3,21.3,30.3
1554117189713,-5.5102553,-8.152257,-0.46926352,0.06498113,0.17576863,-0.07989483,108.3,21.36,30.36
1554117189733,-5.6401405,-8.069058,-0.58538234,0.07882957,0.16192019,-0.09374327,108.36,21.42,30.42
1554117189754,-5.8107276,-8.01878,-0.7906850999999999,0.053263225,0.128897,-0.10226539,108.36,21.48,30.48
1554117189773,-5.919664,-8.021174,-0.8822633,0.03195793,0.10226539,-0.09374327,108.36,21.54,30.54
1554117189793,-5.997475,-8.009802,-1.0360907,-0.008522116,0.051132694000000006,-0.07989483,108.36,21.6,30.6
1554117189814,-6.027403,-8.021174,-1.1139023000000001,-0.054328485999999995,-0.035153727999999995,-0.053263225,108.24,21.72,30.66
1554117189833,-5.977723,-8.056489,-1.1360487,-0.080960095,-0.10333065,-0.03089267,108.18,21.72,30.66
1554117189853,-5.744887,-8.100183,-1.0265139,-0.112918034,-0.21092236,-0.007456851,108.06,21.78,30.72
1554117189874,-5.4934959999999995,-8.109161,-0.9367314,-0.14807177,-0.32597092,0.0010652645,107.88,21.84,30.72
1554117189894,-5.234922,-8.256405,-0.8559271,-0.13954964,-0.38456047,0.011717908999999999,107.82,21.84,30.78
1554117189913,-5.00448,-8.311471000000001,-0.66738373,-0.094808534,-0.39734364,0.0063915867,107.82,21.9,30.72
1554117189933,-4.8398786,-8.286931,-0.5566519,-0.049002163,-0.38136467,-0.011717908999999999,107.88,21.96,30.72
1554117189954,-4.7441106,-8.227076,-0.42916065,-0.012783173500000002,-0.34194988,-0.00958738,107.94,21.9,30.66
1554117189973,-4.6950297,-8.300697,-0.31184477,0.02130529,-0.27803403,-0.008522116,108.06,21.84,30.48
1554117189995,-4.5555673,-8.322844,-0.14185645,0.053263225,-0.19174760000000002,-0.025566347000000003,108.24,21.78,30.36
1554117190013,-4.575918,-8.295909,-0.12210429,0.08522116,-0.08735169,-0.060720075,108.42,21.78,30.24
1554117190034,-4.7141833,-8.217499,-0.21667525,0.096939065,-0.0010652645,-0.07669904,108.54,21.72,30.06
1554117190054,-4.8279076,-8.096592,-0.34955344,0.096939065,0.113983296,-0.07882957,108.66,21.66,29.88
1554117190074,-5.0727150000000005,-8.016386,-0.50637364,0.06391586,0.22903186,-0.08522116,108.72,21.6,29.76
1554117190094,-5.173271,-8.012196000000001,-0.52971715,0.024501082,0.2790993,-0.080960095,108.72,21.6,29.7
1554117190116,-5.2702365,-7.997232400000001,-0.5530606,-0.013848438000000001,0.32170987,-0.07243799,108.78,21.54,29.64
1554117190133,-5.3755812999999995,-8.042722,-0.62488663,-0.049002163,0.33449304,-0.068176925,108.78,21.54,29.64
1554117190154,-5.4851160000000005,-8.082825,-0.7428011,-0.068176925,0.3270362,-0.068176925,108.78,21.54,29.58
1554117190173,-5.547964,-8.1163435,-0.7356185000000001,-0.09374327,0.29827404,-0.06498113,108.78,21.54,29.58
1554117190193,-5.6108117,-8.179192,-0.7158663000000001,-0.101200126,0.26418558,-0.05752428,108.72,21.54,29.64
1554117190214,-5.6179943,-8.306085000000001,-0.6745663000000001,-0.101200126,0.19174760000000002,-0.02876214,108.66,21.54,29.76
1554117190234,-5.61141,-8.4904375,-0.6099229,-0.09161274,0.12783173,-0.012783173500000002,108.54,21.54,29.88
1554117190254,-5.597045,-8.689755,-0.53689975,-0.054328485999999995,0.07030745599999999,-0.022370555,108.48,21.54,30.06
1554117190273,-5.5270147000000005,-8.812458,-0.5189431999999999,0.010652645,0.027696876000000002,-0.036218993,108.36,21.54,30.24
1554117190293,-5.507861,-8.931569,-0.57161564,0.09267801,0.0063915867,-0.039414786,108.24,21.6,30.36
1554117190314,-5.5647235,-9.032125,-0.6500258000000001,0.18002969,-0.0053263223,-0.0031957934000000003,108.12,21.6,30.54
1554117190334,-5.559935,-9.056666,-0.65062433,0.27696875,-0.014913702,0.06498113,108.0,21.6,30.72
1554117190354,-5.298967,-8.913613,-0.6362591,0.38349520000000004,-0.03195793,0.14594123,107.88,21.6,30.9
1554117190374,-5.175066999999999,-8.74542,-0.6326678000000001,0.49002165,-0.02876214,0.20772657,107.82,21.6,30.9
1554117190394,-4.944625,-8.479065,-0.5410896,0.60507023,-0.02130529,0.23542345,107.76,21.66,30.9
1554117190414,-4.8763905,-8.120534,-0.52133745,0.6988135,0.007456851,0.20772657,107.7,21.78,30.9
1554117190434,-4.905121,-7.73387,-0.58298814,0.72011876,0.04474111,0.15446335,107.7,21.84,30.9
1554117190454,-4.9398365,-7.414244,-0.57281274,0.6348976,0.09161274,0.098004326,107.7,21.9,30.9
1554117190474,-5.043386,-7.198765799999999,-0.5805939,0.47510794,0.13635385,0.046871635999999994,107.76,22.08,30.78
1554117190493,-5.1092260000000005,-7.0754646999999995,-0.51834464,0.28229508,0.17470337,0.02130529,107.88,22.26,30.66
1554117190515,-5.270835,-7.099406699999999,-0.39504328,0.1107875,0.21624869,-0.0031957934000000003,108.0,22.44,30.48
1554117190534,-5.374983,-7.305906299999999,-0.34476504,-0.026631612000000002,0.23222765,-0.036218993,108.12,22.62,30.36
1554117190554,-5.416282700000001,-7.57286,-0.40462008,-0.13528858,0.23222765,-0.06604639400000001,108.24,22.8,30.24
1554117190574,-5.5605335,-7.813477000000001,-0.3824737,-0.2066613,0.21837921,-0.09161274,108.36,22.86,30.12
1554117190594,-5.638344999999999,-8.000225,-0.46387658,-0.2545982,0.17257284,-0.07989483,108.42,22.98,30.0
1554117190614,-5.641936299999999,-8.258201,-0.46806642,-0.27696875,0.12570119999999999,-0.04261058,108.42,23.1,29.88
1554117190634,-5.6018333,-8.5299425,-0.37289690000000003,-0.20240025,0.10333065,-0.013848438000000001,108.36,23.16,29.88
1554117190654,-5.595848,-8.527548,-0.26276365,-0.047936900000000005,0.10652645,0.013848438000000001,108.3,23.22,30.0
1554117190673,-5.6102133,-8.367735,-0.35494040000000004,0.101200126,0.12357068,0.034088463,108.18,23.22,30.12
1554117190694,-5.6563015,-8.101977999999999,-0.4381389,0.18216023,0.15765914,0.05006743,108.06,23.16,30.42
1554117190714,-5.772420400000001,-7.9086466,-0.47524905,0.17789917,0.18002969,0.05219796,108.0,23.16,30.6
1554117190734,-5.7963624000000005,-7.773973,-0.4878186,0.13848437,0.18855181,0.05219796,108.0,23.16,30.72
1554117190754,-5.7969610000000005,-7.6943655,-0.57400984,0.05539375,0.18322548,0.033023197000000004,107.94,23.1,30.96
1554117190774,-5.813122,-7.7218990000000005,-0.664391,-0.0031957934000000003,0.16831179,-0.0053263223,107.88,23.1,31.14
1554117190794,-5.811326,-7.836820599999999,-0.700304,-0.056459017,0.13954964,-0.026631612000000002,107.88,23.04,31.26
1554117190813,-5.7520695,-7.934983,-0.7026982,-0.10013486,0.099069595,-0.05219796,107.88,23.04,31.38
1554117190835,-5.7041855,-8.009203,-0.7164649000000001,-0.11930962,0.051132694000000006,-0.082025364,107.88,22.98,31.38
1554117190854,-5.655703,-8.077438,-0.65421563,-0.12676647,0.0063915867,-0.10013486,107.82,22.92,31.38
1554117190874,-5.620987,-8.1881695,-0.57999533,-0.10972224,-0.037284255,-0.12463594,107.82,22.92,31.38
1554117190894,-5.5982423,-8.242638000000001,-0.6075286999999999,-0.07350325,-0.05965481,-0.1470065,107.7,22.86,31.38
1554117190913,-5.556343599999999,-8.276755,-0.533907,-0.04474111,-0.06711166,-0.15552860000000002,107.58,22.8,31.44
1554117190933,-5.5515550000000005,-8.30369,-0.45190558,-0.007456851,-0.06285059999999999,-0.15339808,107.46,22.74,31.44
1554117190954,-5.509656400000001,-8.292916,-0.4189853,0.00958738,-0.05006743,-0.13741912,107.28,22.62,31.5
1554117190974,-5.418677,-8.301296,-0.2885013,0.025566347000000003,-0.023435817999999997,-0.10333065,107.16,22.62,31.62
1554117190994,-5.3803697,-8.297106,-0.23582886,0.10439592,0.027696876000000002,-0.05965481,107.04,22.56,31.68
1554117191014,-5.3522377,-8.160637,-0.31184477,0.14913702,0.06285059999999999,-0.03834952,106.98,22.56,31.74
1554117191033,-5.3875523,-8.034941,-0.39564183,0.16831179,0.101200126,-0.0053263223,106.92,22.62,31.8
1554117191053,-5.379771,-7.981669999999999,-0.4213795,0.165116,0.12144015,0.023435817999999997,106.92,22.68,31.92
1554117191074,-5.3169236,-7.9331875,-0.52492875,0.12144015,0.13102753,0.034088463,106.98,22.74,31.98
1554117191093,-5.28939,-7.912836599999999,-0.54168814,0.07989483,0.13422333,0.036218993,107.04,22.86,31.98
1554117191113,-5.3282957,-7.987056699999999,-0.50637364,0.047936900000000005,0.13209279,0.017044231,107.04,22.98,31.98
1554117191134,-5.3139305,-8.019978,-0.45130703,0.027696876000000002,0.128897,-0.0063915867,107.1,23.1,31.98
1554117191154,-5.3725886,-8.001422,-0.42556936,0.01917476,0.12463594,-0.037284255,107.1,23.22,31.98
1554117191174,-5.418677,-7.997232400000001,-0.4333505,0.004261058,0.112918034,-0.053263225,107.1,23.22,31.98
1554117191194,-5.482123400000001,-8.022371000000001,-0.41778820000000005,0.007456851,0.10652645,-0.07456851,106.98,23.22,31.98
1554117191214,-5.580883999999999,-8.051701,-0.44711718,0.020240024,0.09587380000000001,-0.10226539,106.92,23.22,31.98
1554117191234,-5.6461263,-8.051102,-0.50757074,0.033023197000000004,0.07882957,-0.11717909,106.86,23.22,31.98
1554117191254,-5.6682725,-8.085817,-0.58298814,0.034088463,0.05965481,-0.12357068,106.8,23.16,31.92
1554117191274,-5.7813989999999995,-8.143278,-0.6841431,0.03195793,0.035153727999999995,-0.12463594,106.74,23.16,31.92
1554117191293,-5.8143187,-8.2276745,-0.7098808000000001,0.020240024,0.0053263223,-0.12037488,106.68,23.16,31.98
1554117191314,-5.716755,-8.3312235,-0.6769605,0.024501082,-0.03195793,-0.10865697,106.68,23.16,31.98
1554117191333,-5.6299653,-8.385692,-0.61112,0.058589544,-0.06924219,-0.082025364,106.62,23.22,31.98
1554117191353,-5.597045,-8.337209,-0.5434838000000001,0.12463594,-0.09374327,-0.049002163,106.56,23.28,31.98
1554117191373,-5.6018333,-8.250419,-0.45789108,0.18535602,-0.10652645,-0.023435817999999997,106.56,23.4,31.98
1554117191395,-5.5725045,-8.090606,-0.41060558,0.20772657,-0.113983296,-0.002130529,106.5,23.46,31.98
1554117191413,-5.4432178,-7.9996266,-0.34715924,0.2066613,-0.10972224,-0.004261058,106.5,23.52,32.04
1554117191433,-5.4551888,-7.8942814,-0.30286652,0.18216023,-0.10226539,-0.0053263223,106.44,23.58,32.04
1554117191454,-5.4545900000000005,-7.788338,-0.338181,0.12250541,-0.09267801,-0.014913702,106.44,23.64,32.04
1554117191474,-5.418677,-7.769783,-0.37948096,0.043675844000000005,-0.083090626,-0.027696876000000002,106.38,23.7,31.98
1554117191493,-5.376778599999999,-7.8493905,-0.3597288,-0.02130529,-0.06924219,-0.037284255,106.32,23.76,31.98
1554117191514,-5.445612000000001,-7.9074497,-0.3441665,-0.068176925,-0.06285059999999999,-0.05219796,106.2,23.82,31.98
1554117191534,-5.4258595000000005,-7.908048,-0.5009867,-0.09161274,-0.06285059999999999,-0.06498113,106.14,23.82,31.92
1554117191554,-5.4767364999999995,-7.8954787,-0.5105635000000001,-0.14807177,-0.068176925,-0.053263225,106.08,23.88,31.86
1554117191574,-5.5497594,-8.004415,-0.42736499999999994,-0.17896444,-0.07776430000000001,-0.01917476,106.02,23.94,31.8
1554117191594,-5.5521536,-8.1797905,-0.3800795,-0.15978967,-0.07456851,-0.012783173500000002,106.02,23.94,31.68
1554117191614,-5.5365915,-8.218696000000001,-0.38067806,-0.12463594,-0.06498113,-0.010652645,106.02,23.94,31.68
1554117191633,-5.5461683,-8.284536,-0.3609259,-0.09267801,-0.041545313,0.013848438000000001,106.2,24.0,31.56
1554117191653,-5.5288105000000005,-8.32045,-0.27234045,-0.07030745599999999,-0.043675844000000005,0.037284255,106.38,23.94,31.5
1554117191674,-5.5407815000000005,-8.359355,-0.27234045,-0.039414786,-0.05539375,0.054328485999999995,106.5,23.94,31.38
1554117191693,-5.482123400000001,-8.39048,-0.27533320000000006,0.015978966,-0.07243799,0.06391586,106.68,23.94,31.38
1554117191714,-5.487509999999999,-8.334216,-0.207697,0.096939065,-0.094808534,0.05752428,106.8,23.94,31.32
1554117191735,-5.5617304,-8.212710000000001,-0.14185645,0.16085494,-0.13102753,0.049002163,106.92,23.88,31.32
1554117191754,-5.5515550000000005,-8.14687,-0.16639702,0.21837921,-0.17257284,0.033023197000000004,107.04,23.88,31.38
1554117191774,-5.542577,-8.148665,-0.25258827,0.26418558,-0.19920446,0.0,107.1,23.88,31.38
1554117191794,-5.568912999999999,-8.103774000000001,-0.22625206,0.28016454,-0.22370553,-0.041545313,107.04,23.88,31.38
1554117191814,-5.513846400000001,-8.120534,-0.23702596,0.27164245,-0.23968449999999997,-0.04474111,107.04,23.82,31.38
1554117191833,-5.4222684,-8.085219,-0.12988544,0.26525086,-0.25033715,-0.043675844000000005,107.04,23.82,31.32
1554117191853,-5.41748,-8.026561000000001,-0.02633622,0.2545982,-0.25566345,-0.036218993,107.1,23.82,31.26
1554117191874,-5.3779755,-8.043321,0.04189853,0.25246766,-0.23648871,-0.020240024,107.16,23.82,31.14
1554117191893,-5.357625,-8.012196000000001,0.13706805,0.24714136,-0.20879184,-0.0053263223,107.28,23.82,31.02
1554117191913,-5.379173000000001,-7.966107400000001,0.16579847,0.24181503,-0.165116,0.0031957934000000003,107.4,23.94,30.9
1554117191934,-5.360019,-7.925406,0.27712885,0.21837921,-0.11930962,0.015978966,107.52,24.06,30.66
1554117191954,-5.3276973,-7.868544,0.32680854,0.18429075,-0.07669904,0.03089267,107.58,24.24,30.42
1554117191973,-5.3648076,-7.845799,0.36990416,0.15126756,-0.037284255,0.03834952,107.7,24.36,30.18
1554117191993,-5.3815669999999995,-7.7494326000000004,0.38307226,0.10652645,-0.0063915867,0.046871635999999994,107.76,24.54,30.0
1554117192013,-5.3761797,-7.699753,0.30645782,0.049002163,0.024501082,0.04580637,107.82,24.66,29.76
1554117192034,-5.4593782,-7.7039423,0.25019407,-0.010652645,0.053263225,0.037284255,107.94,24.78,29.58
1554117192054,-5.5365915,-7.702147,0.27473465,-0.056459017,0.07350325,0.027696876000000002,107.94,24.9,29.4
1554117192074,-5.5515550000000005,-7.724292999999999,0.24540567,-0.08628642,0.08735169,0.026631612000000002,108.0,24.96,29.22
1554117192094,-5.54557,-7.738060000000001,0.15382746,-0.12463594,0.09374327,0.025566347000000003,108.06,24.96,29.16
1554117192114,-5.6299653,-7.792528,0.22505496,-0.165116,0.09054748,0.02876214,108.12,24.9,29.1
1554117192134,-5.6389437000000004,-8.024766,0.24600422,-0.18855181,0.08948222,0.022370555,108.18,24.9,29.1
1554117192154,-5.650316,-8.123527000000001,0.40402153,-0.14061491,0.096939065,0.013848438000000001,108.24,24.9,29.1
1554117192174,-5.683236,-8.115746000000001,0.35553896,-0.06285059999999999,0.101200126,-0.0031957934000000003,108.24,24.84,29.16
1554117192195,-5.7418942,-8.034941,0.26156655,-0.026631612000000002,0.101200126,0.0031957934000000003,108.24,24.78,29.22
1554117192214,-5.757456299999999,-8.011598,0.18854338,-0.024501082,0.09374327,0.0,108.24,24.72,29.28
1554117192233,-5.7562594,-8.000225,0.23822308,-0.029827405,0.09054748,0.0063915867,108.18,24.66,29.4
1554117192255,-5.726930599999999,-7.966706299999999,0.29508537,-0.007456851,0.099069595,0.020240024,108.18,24.6,29.46
1554117192274,-5.7933699999999995,-7.898471400000001,0.24420857,0.034088463,0.113983296,0.026631612000000002,108.12,24.54,29.58
1554117192296,-5.840056400000001,-7.831434,0.062249242999999996,0.06711166,0.14487597,0.049002163,108.0,24.48,29.64
1554117192314,-5.8837504,-7.832032000000001,-0.009576807,0.05539375,0.15233281,0.047936900000000005,108.0,24.42,29.7
1554117192333,-5.9358244000000004,-7.8092875,-0.03172317,0.03089267,0.15126756,0.05752428,107.94,24.42,29.82
1554117192353,-5.895722,-7.7703815,-0.038905777,0.008522116,0.13315806,0.05752428,107.88,24.36,29.88
1554117192373,-5.8837504,-7.784147999999999,-0.02813187,0.011717908999999999,0.11504856,0.046871635999999994,107.88,24.36,30.0
1554117192394,-5.977723,-7.7793600000000005,-0.011971008,0.043675844000000005,0.07989483,0.024501082,107.82,24.3,30.18
1554117192413,-6.0040593,-7.7703815,-0.045489833,0.06285059999999999,0.05006743,0.004261058,107.82,24.3,30.3
1554117192434,-6.0250087,-7.9062524000000005,-0.05746084,0.096939065,0.02876214,-0.01917476,107.88,24.3,30.42
1554117192454,-6.022016000000001,-7.9768815,-0.088585466,0.17044231,0.022370555,-0.03834952,107.88,24.24,30.36
1554117192474,-6.0118403,-7.8954787,-0.12629414,0.24927188,0.018109497,-0.047936900000000005,107.88,24.12,30.3
1554117192494,-5.997475,-7.850587400000001,-0.25677812,0.2972088,0.018109497,-0.058589544,107.88,24.0,30.18
1554117192513,-6.0226144999999995,-7.745242599999999,-0.2896984,0.28975195,0.011717908999999999,-0.084155895,107.88,23.94,30.06
1554117192533,-6.1040173,-7.754221,-0.40102878,0.24501082,0.0053263223,-0.099069595,107.82,23.82,29.94
1554117192554,-6.318897,-7.950545299999999,-0.43155485,0.20559604,-0.002130529,-0.10013486,107.82,23.76,29.88
1554117192573,-6.341642,-7.874529400000001,-0.15682021,0.23009712,-0.026631612000000002,-0.06604639400000001,107.82,23.76,29.76
1554117192594,-6.341642,-7.825448,0.09876082,0.30892670000000005,-0.05539375,-0.00958738,107.76,23.88,29.7
1554117192614,-6.2141504,-7.687782,0.27593175,0.36325517,-0.096939065,0.027696876000000002,107.76,24.0,29.7
1554117192633,-6.1489085999999995,-7.472902,0.53929394,0.3568636,-0.11930962,0.04580637,107.76,24.18,29.76
1554117192653,-6.1405287,-7.3789296,0.6865373,0.2908172,-0.11717909,0.04580637,107.7,24.36,29.76
1554117192674,-6.0064535,-7.347805,0.8062474000000001,0.16298546,-0.083090626,0.054328485999999995,107.7,24.54,29.7
1554117192694,-5.9651537,-7.431602000000001,0.8487445,0.096939065,-0.013848438000000001,0.05965481,107.64,24.72,29.7
1554117192714,-5.9400144,-7.6333137,0.98820674,0.080960095,0.04580637,0.060720075,107.64,24.9,29.52
1554117192734,-5.921459,-7.7919292,1.0031705,0.054328485999999995,0.12250541,0.06178534,107.64,25.02,29.4
1554117192754,-6.0106435,-7.945757,0.9983820999999999,0.012783173500000002,0.19600865,0.036218993,107.64,25.08,29.28
1554117192774,-5.9956794,-8.011598,0.91578215,-0.025566347000000003,0.24394555,-0.0010652645,107.58,25.14,29.16
1554117192793,-5.9825115,-8.10557,0.641646,-0.043675844000000005,0.2972088,-0.02876214,107.58,25.2,29.04
1554117192813,-6.0118403,-8.098986,0.47824179999999994,-0.082025364,0.32277513,-0.07137272,107.58,25.2,28.98
1554117192834,-6.0884547,-8.106169,0.42377370000000003,-0.099069595,0.31318775,-0.07350325,107.52,25.26,28.98
1554117192854,-6.0848637000000005,-8.246828,0.6434416999999999,-0.020240024,0.29933932,-0.034088463,107.52,25.26,29.04
1554117192874,-5.9172697,-8.255207,0.6823475,0.16618125,0.26738137,-0.0053263223,107.46,25.32,29.22
1554117192893,-5.8945246,-8.151658,0.62129533,0.39947417,0.25140239999999997,0.013848438000000001,107.46,25.32,29.4
1554117192914,-5.919065,-8.016983999999999,0.46267948,0.57098174,0.23329292,-0.0010652645,107.4,25.44,29.58
1554117192934,-5.851429,-7.745841,0.35673606,0.5997439,0.20985709,-0.024501082,107.34,25.5,29.7
1554117192953,-5.85502,-7.6764092,0.25917232,0.52411014,0.19281286,-0.037284255,107.28,25.62,29.88
1554117192973,-5.977723,-7.813477000000001,0.34476504,0.4250405,0.2066613,-0.05219796,107.16,25.74,30.0
1554117192993,-5.834071,-7.8009076,0.35494040000000004,0.36751625,0.22690132,-0.06285059999999999,107.04,25.86,30.12
1554117193015,-5.883152,-7.779958199999999,0.53570265,0.34834146,0.23861924,-0.07137272,106.92,25.98,30.18
1554117193033,-5.817312,-7.744644,0.79248077,0.32490566,0.18855181,-0.07243799,106.8,26.1,30.12
1554117193053,-5.7347116,-7.7386584,1.0211270000000001,0.36645097,0.12144015,-0.06285059999999999,106.62,26.28,30.12
1554117193073,-5.649119000000001,-7.760206,1.043872,0.45912898,0.07350325,-0.05752428,106.44,26.4,30.06
1554117193093,-5.645528,-7.6470804,1.0414777,0.5411543000000001,0.06498113,-0.060720075,106.26,26.52,30.0
1554117193113,-5.630563700000001,-7.4896617,1.0666169,0.5997439,0.07456851,-0.054328485999999995,106.08,26.7,29.94
1554117193133,-5.5497594,-7.479486,0.92176765,0.6412892,0.1107875,-0.011717908999999999,105.96,26.88,29.88
1554117193154,-5.4845176,-7.452551400000001,0.75357497,0.6306366,0.16724652,0.018109497,105.72,27.3,29.76
1554117193173,-5.631162000000001,-7.511808,0.81522566,0.56245965,0.20985709,0.027696876000000002,105.54,27.66,29.64
1554117193194,-5.718550700000001,-7.698555499999999,1.0420763000000002,0.48149952,0.24927188,0.002130529,105.48,28.02,29.58
1554117193213,-5.513846400000001,-7.705738,1.1994951,0.42930159999999995,0.26844665,-0.034088463,105.42,28.14,29.52
1554117193234,-5.5090580000000005,-7.684190299999999,1.6370354,0.3653857,0.29294774,-0.099069595,105.3,28.62,29.34
1554117193254,-5.606621700000001,-7.667431,1.9829974999999997,0.34940675,0.27803403,-0.12996227,105.24,28.92,29.22
1554117193274,-5.687426,-7.6949644,2.0566192,0.38029942,0.27057716,-0.14274544,105.18,29.22,29.1
1554117193294,-5.868787,-7.606379,1.9333179,0.41758367,0.2727077,-0.15233281,105.18,29.64,28.98
1554117193313,-6.029797,-7.512406299999999,1.8237831999999998,0.45380265,0.28975195,-0.113983296,105.12,29.94,28.86
1554117193334,-6.129755,-7.5345526,1.6023195,0.48149952,0.31318775,-0.029827405,105.06,30.18,28.8
1554117193354,-6.2668230000000005,-7.500435400000001,1.5352819,0.5006742999999999,0.3334278,0.05752428,104.94,30.48,28.74
1554117193374,-6.267421700000001,-7.3178773,1.38325,0.47936899999999993,0.32490566,0.14594123,104.82,30.78,28.68
1554117193393,-6.190807,-7.285556,1.3802572,0.41119209999999995,0.30253512,0.23755397,104.7,31.14,28.62
1554117193414,-6.0980315,-7.1867948,1.3335704,0.35899413,0.28122982,0.32277513,104.52,31.44,28.62
1554117193434,-6.1177839999999994,-7.1688385,1.3515268999999999,0.34940675,0.27057716,0.36112466,104.34,31.68,28.56
1554117193454,-6.0704985,-7.1125746,1.5053543,0.33875409999999995,0.25246766,0.39308259999999995,104.22,31.8,28.5
1554117193473,-6.063316,-7.000047,1.6537948,0.34301516,0.23542345,0.39734364,104.1,31.98,28.44
1554117193493,-6.1668650000000005,-6.953360000000001,1.5927427,0.3291667,0.20026971,0.36218992,104.04,32.1,28.38
1554117193514,-6.2847795,-6.925827000000001,1.5939398,0.27696875,0.17044231,0.32170987,103.98,32.16,28.32
1554117193537,-6.4350157,-6.855198,1.6166847,0.13209279,0.09374327,0.25353295,103.98,32.16,28.32
1554117193554,-6.5469446,-6.9198413,1.6837223999999997,0.03195793,0.014913702,0.21518342,103.98,32.16,28.26
1554117193573,-6.692991,-7.017405,1.8854338,-0.004261058,-0.06178534,0.18961707,103.92,32.16,28.2
1554117193594,-6.8611835999999995,-7.0521210000000005,1.9434932,0.0053263223,-0.12037488,0.17470337,103.92,32.1,28.14
1554117193614,-6.899491,-7.0245875999999985,1.9620483,0.015978966,-0.18748654,0.16831179,103.92,31.98,28.08
1554117193634,-6.826467500000001,-6.956353,2.0392613,0.03089267,-0.24607609,0.18109496,103.98,31.86,27.96
1554117193654,-6.707954400000001,-6.7576339999999995,2.2212207000000004,0.07243799,-0.27057716,0.19600865,103.98,31.74,27.84
1554117193674,-6.6600703999999995,-6.610989599999999,2.1942859,0.14168017,-0.27377295,0.19387813,104.16,31.62,27.72
1554117193694,-6.5511346,-6.331466000000001,2.2361843999999995,0.18642128,-0.23648871,0.1768339,104.28,31.5,27.54
1554117193713,-6.491878,-6.017826,2.3008277,0.23435818,-0.17789917,0.11930962,104.4,31.38,27.36
1554117193733,-6.5990186,-5.9082913,2.2014685000000003,0.26738137,-0.09374327,0.051132694000000006,104.58,31.26,27.12
1554117193754,-6.495469,-5.886145,2.1362264,0.23861924,-0.014913702,-0.037284255,104.76,31.14,26.94
1554117193774,-6.206968,-5.852027400000001,2.123657,0.13528858,0.07669904,-0.1470065,104.94,31.08,26.76
1554117193794,-6.218939,-5.8586116,1.9452889,-0.06285059999999999,0.14061491,-0.27590349999999997,105.12,31.08,26.64
1554117193814,-6.427234599999999,-5.8909335,2.0099323,-0.33768883,0.14061491,-0.37816888,105.18,31.02,26.52
1554117193833,-6.4840965,-6.1967926,1.8710686,-0.58269966,0.08948222,-0.41225734,105.24,31.02,26.46
1554117193853,-6.4398040000000005,-6.555923,1.7429788,-0.7126619000000001,0.06391586,-0.40373522,105.3,31.02,26.4
1554117193874,-6.4541693,-6.8743514999999995,1.6292541999999999,-0.7307714,0.07137272,-0.36218992,105.3,30.96,26.4
1554117193893,-6.497863300000001,-7.261015400000001,1.4772223999999998,-0.5763081,0.12783173,-0.28336033,105.12,30.9,26.52
1554117193913,-6.4146647,-7.2370734,1.2366052,-0.4261058,0.16618125,-0.21411815,105.0,30.9,26.7
1554117193933,-6.3871317,-7.204153,1.1300632,-0.32597092,0.18855181,-0.16724652,104.76,30.84,26.94
1554117193954,-6.378153299999999,-7.241263000000001,0.9552864999999999,-0.28122982,0.19281286,-0.14168017,104.58,30.84,27.12
1554117193973,-6.4481835,-7.282563000000001,0.777517,-0.28336033,0.19707392,-0.14487597,104.34,30.78,27.3
1554117193994,-6.4469867,-7.28795,0.7433996,-0.3206446,0.18322548,-0.1587244,104.22,30.78,27.36
1554117194014,-6.4302273,-7.238270299999999,0.7433996,-0.40906155,0.15659387,-0.15552860000000002,104.04,30.72,27.6
1554117194033,-6.364985,-7.300519500000001,0.5542577,-0.5305017,0.10333065,-0.10013486,103.74,30.72,28.02
1554117194054,-6.2823853,-7.3885064,0.56563014,-0.5901565,0.07243799,-0.05539375,103.68,30.6,28.38
1554117194073,-6.350021400000001,-7.5267715,0.50158525,-0.5784385999999999,0.054328485999999995,-0.04261058,103.62,30.54,28.56
1554117194093,-6.365583999999999,-7.5950065,0.48243165,-0.5028047999999999,0.01917476,-0.037284255,103.5,30.3,28.8
1554117194113,-6.384139,-7.6267295,0.30226797,-0.39734364,-0.03195793,-0.037284255,103.38,29.88,29.28
1554117194133,-6.4002995,-7.730877400000001,0.05865794,-0.39734364,-0.07563378,-0.049002163,103.32,29.64,29.52
1554117194154,-6.389526,-7.677007700000001,-0.093373865,-0.47830373,-0.10972224,-0.029827405,103.26,29.34,29.82
1554117194174,-6.3512187,-7.7386584,-0.024540568,-0.5550028,-0.14807177,0.025566347000000003,103.2,29.04,30.12
1554117194194,-6.2781954,-7.868544,0.142455,-0.5603291,-0.18216023,0.10546118,103.14,28.74,30.42
1554117194213,-6.2817870000000005,-7.925406,0.13108255,-0.47297743,-0.18748654,0.18109496,103.08,28.5,30.6
1554117194233,-6.451775,-8.031948,0.18974048,-0.330232,-0.1768339,0.24394555,103.02,28.2,30.72
1554117194254,-6.569091,-8.11395,0.27174190000000004,-0.18961707,-0.17257284,0.29827404,103.08,27.78,30.9
1554117194273,-6.7229185,-7.9768815,0.374094,-0.112918034,-0.18748654,0.35792887,103.14,27.3,31.08
1554117194294,-6.9491705999999995,-8.003217999999999,0.5093664000000001,-0.060720075,-0.23329292,0.386691,103.2,26.94,31.2
