TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554117342757,1.1270704,-9.793482000000001,-0.207697,-0.022370555,-0.035153727999999995,0.02130529,37.8,40.92,-0.48
1554117342777,1.1917138999999999,-9.84795,-0.1933318,-0.022370555,-0.049002163,0.013848438000000001,37.74,40.98,-0.42
1554117342797,1.2563573000000001,-9.842564,-0.109534726,0.0053263223,-0.046871635999999994,0.011717908999999999,37.62,41.04,-0.42
1554117342818,1.2976573999999998,-9.72824,-0.21188685,0.041545313,-0.029827405,0.023435817999999997,37.56,41.1,-0.42
1554117342837,1.292869,-9.643844999999999,-0.19572599,0.046871635999999994,-0.008522116,0.027696876000000002,37.5,41.16,-0.42
1554117342857,1.2797008,-9.595362,-0.22505496,0.017044231,0.0,0.014913702,37.5,41.22,-0.42
1554117342878,1.3138181999999998,-9.594764,-0.19033903,-0.026631612000000002,0.008522116,-0.0031957934000000003,37.5,41.28,-0.42
1554117342898,1.3736732,-9.655217,-0.17896658,-0.04261058,0.029827405,-0.012783173500000002,37.5,41.28,-0.42
1554117342917,1.3533225,-9.64564,-0.08080431,-0.03834952,0.039414786,-0.025566347000000003,37.56,41.34,-0.36
1554117342937,1.3018471999999999,-9.5971575,-0.15382746,-0.027696876000000002,0.04580637,-0.054328485999999995,37.56,41.34,-0.36
1554117342958,1.2455834,-9.5971575,-0.19273324,-0.036218993,0.04580637,-0.06711166,37.62,41.34,-0.36
1554117342978,1.2012907,-9.614514999999999,-0.12629414,-0.05006743,0.041545313,-0.084155895,37.62,41.4,-0.36
1554117342998,1.1546037,-9.654019,-0.16519992,-0.054328485999999995,0.02876214,-0.10226539,37.68,41.4,-0.36
1554117343017,1.0953473,-9.743802,-0.10594343,-0.054328485999999995,0.010652645,-0.10759171,37.68,41.4,-0.36
1554117343037,1.0636241000000002,-9.7803135,-0.074220255,-0.039414786,-0.011717908999999999,-0.10546118,37.74,41.4,-0.36
1554117343058,1.0660183,-9.824607,-0.15083471,-0.02130529,-0.023435817999999997,-0.07776430000000001,37.74,41.4,-0.36
1554117343079,1.1234791000000002,-9.862914,-0.09876082,-0.004261058,-0.024501082,-0.047936900000000005,37.74,41.4,-0.36
1554117343098,1.1563994,-9.841366,-0.13587095,0.008522116,-0.03089267,-0.03834952,37.8,41.34,-0.36
1554117343117,1.1528081000000001,-9.813234,-0.13407529999999998,0.008522116,-0.036218993,-0.03089267,37.8,41.34,-0.36
1554117343138,1.1887212,-9.785102,-0.18854338,0.012783173500000002,-0.046871635999999994,-0.034088463,37.8,41.28,-0.36
1554117343157,1.2000936000000002,-9.7803135,-0.12030864,0.018109497,-0.05006743,-0.03834952,37.74,41.16,-0.36
1554117343177,1.1827357,-9.722853,-0.11432313,0.033023197000000004,-0.05006743,-0.020240024,37.74,40.98,-0.36
1554117343198,1.1815386,-9.675568,-0.11372458,0.03834952,-0.041545313,0.004261058,37.68,40.8,-0.36
1554117343217,1.1875241,-9.647436,-0.12270284,0.039414786,-0.039414786,0.007456851,37.68,40.62,-0.3
1554117343237,1.2120646000000002,-9.691728999999999,-0.12928689,0.037284255,-0.027696876000000002,0.004261058,37.62,40.38,-0.18
1554117343257,1.2958617000000001,-9.647436,-0.12749124,0.043675844000000005,-0.011717908999999999,0.004261058,37.62,40.2,-0.12
1554117343277,1.30484,-9.640253,-0.18854338,0.046871635999999994,0.015978966,-0.0053263223,37.56,40.02,0.0
1554117343297,1.3060371000000002,-9.663596,-0.18794483,0.04261058,0.036218993,-0.018109497,37.5,39.9,0.06
1554117343318,1.3174095,-9.661800999999999,-0.30645782,0.024501082,0.05539375,-0.02876214,37.44,39.78,0.18
1554117343337,1.3497312,-9.718663000000001,-0.31603462,-0.024501082,0.07563378,-0.037284255,37.38,39.72,0.24
1554117343357,1.2904748,-9.722853,-0.28431144,-0.07137272,0.07989483,-0.049002163,37.32,39.66,0.3
1554117343377,1.1935096,-9.733028,-0.15861586,-0.07882957,0.07456851,-0.054328485999999995,37.26,39.6,0.3
1554117343398,1.1378443,-9.727043,-0.11611878,-0.05965481,0.054328485999999995,-0.051132694000000006,37.2,39.6,0.3
1554117343417,1.1312603,-9.687539,-0.053869538,-0.018109497,0.029827405,-0.04261058,37.14,39.54,0.24
1554117343438,1.1240777,-9.710283,-0.09995792,0.015978966,0.008522116,-0.03834952,37.08,39.48,0.24
1554117343458,1.1432313,-9.680955,-0.08559271,0.04474111,-0.008522116,-0.033023197000000004,37.14,39.42,0.18
1554117343477,1.2060791000000002,-9.694721000000001,-0.18375498,0.05539375,-0.022370555,-0.03089267,37.08,39.36,0.12
1554117343497,1.252766,-9.707291,-0.17178397,0.041545313,-0.015978966,-0.025566347000000003,37.14,39.36,0.06
1554117343518,1.252766,-9.7563715,-0.20530279,0.02130529,-0.0031957934000000003,-0.024501082,37.14,39.36,0.06
1554117343537,1.2072762,-9.723452,-0.15143326,0.017044231,0.012783173500000002,-0.027696876000000002,37.2,39.54,0.0
1554117343557,1.1528081000000001,-9.675568,-0.16400282,0.015978966,0.01917476,-0.033023197000000004,37.32,39.72,-0.06
1554117343578,1.134253,-9.602545,-0.18734628,0.008522116,0.012783173500000002,-0.035153727999999995,37.38,39.9,-0.18
1554117343597,1.0714053,-9.584588,-0.14065935,-0.0010652645,0.011717908999999999,-0.033023197000000004,37.44,40.08,-0.3
1554117343617,1.0720038,-9.674969,-0.10055647,-0.004261058,-0.004261058,-0.046871635999999994,37.5,40.32,-0.48
1554117343638,1.073201,-9.73662,-0.10115502,0.007456851,-0.035153727999999995,-0.07137272,37.56,40.56,-0.6
1554117343657,1.1264718999999999,-9.774328,-0.19632454,0.020240024,-0.04580637,-0.07456851,37.62,40.74,-0.66
1554117343677,1.1300632,-9.948506,-0.17896658,0.00958738,-0.039414786,-0.07030745599999999,37.68,40.92,-0.66
1554117343698,1.1893197,-9.895833999999999,-0.17956513,-0.012783173500000002,-0.053263225,-0.08628642,37.68,40.92,-0.66
1554117343717,1.062427,-9.71986,-0.1592144,-0.017044231,-0.05539375,-0.07563378,37.74,40.92,-0.6
1554117343737,0.95468795,-9.587581,-0.018555064,-0.004261058,-0.07137272,-0.03195793,37.74,40.92,-0.54
1554117343758,0.9475053,-9.485228999999999,0.012569559,0.05219796,-0.094808534,0.0063915867,37.8,40.86,-0.42
1554117343778,1.0181341999999998,-9.470863,0.0053869537,0.10759171,-0.1107875,0.027696876000000002,37.86,40.8,-0.36
1554117343798,1.1150993999999999,-9.581595,-0.045489833,0.13848437,-0.12144015,0.022370555,37.86,40.74,-0.24
1554117343818,1.2856863,-9.737817,-0.077811554,0.14274544,-0.11824436,0.008522116,37.92,40.68,-0.24
1554117343838,1.4371196000000002,-9.840767999999999,-0.21128829999999998,0.13635385,-0.083090626,0.00958738,37.98,40.74,-0.36
1554117343857,1.5388732,-9.818622,-0.31783026,0.10439592,-0.029827405,0.022370555,37.98,40.74,-0.42
1554117343877,1.5316905,-9.710882000000002,-0.30166942,0.037284255,0.03834952,0.02130529,37.98,40.74,-0.48
1554117343897,1.4065934,-9.680955,-0.25737667,-0.025566347000000003,0.05965481,0.010652645,37.98,40.74,-0.54
1554117343918,1.3000516000000002,-9.601347,-0.13467385,-0.07137272,0.068176925,0.008522116,37.98,40.8,-0.54
1554117343938,1.2773066000000002,-9.548675,-0.107739076,-0.07243799,0.058589544,-0.004261058,37.98,40.86,-0.54
1554117343958,1.2258313,-9.486425,-0.095768064,-0.054328485999999995,0.039414786,-0.037284255,37.98,40.98,-0.6
1554117343978,1.1641805,-9.489417999999999,-0.12270284,-0.058589544,0.004261058,-0.083090626,37.98,41.04,-0.66
1554117343998,1.1007341999999998,-9.594764,-0.045489833,-0.07350325,-0.034088463,-0.12357068,37.98,41.04,-0.66
1554117344018,1.055843,-9.683948,-0.024540568,-0.06285059999999999,-0.07456851,-0.13528858,38.04,41.04,-0.72
1554117344037,1.0253168,-9.713875,0.021547815,-0.02876214,-0.09587380000000001,-0.112918034,38.04,41.04,-0.78
1554117344057,1.0324994,-9.724648,0.021547815,0.010652645,-0.10333065,-0.084155895,38.04,41.04,-0.84
1554117344077,1.0354922,-9.751583,0.039504327,0.036218993,-0.113983296,-0.05965481,38.04,41.1,-0.84
1554117344097,1.1067197,-9.755774,-0.02633622,0.053263225,-0.1107875,-0.043675844000000005,38.04,41.1,-0.9
1554117344117,1.2258313,-9.746197,-0.1436521,0.05006743,-0.08628642,-0.034088463,38.04,41.1,-0.96
1554117344138,1.2503718000000001,-9.825205,-0.22744916,0.010652645,-0.046871635999999994,-0.041545313,38.04,41.1,-0.96
1554117344158,1.2240356000000001,-9.803658,-0.12808979,-0.037284255,-0.02130529,-0.05219796,38.04,41.16,-0.96
1554117344177,1.1683705,-9.814430999999999,-0.03232172,-0.054328485999999995,-0.00958738,-0.039414786,38.04,41.16,-1.02
1554117344198,1.1833341999999998,-9.74859,0.013766658999999999,-0.035153727999999995,-0.0031957934000000003,-0.01917476,37.98,41.16,-0.96
1554117344219,1.1851299,-9.664794,-0.01616086,0.0,-0.004261058,-0.004261058,37.98,41.16,-0.96
1554117344237,1.1899183,-9.667786999999999,-0.01436521,0.012783173500000002,-0.011717908999999999,-0.0053263223,37.98,41.16,-0.96
1554117344258,1.2342110000000002,-9.643844999999999,-0.022146367,0.034088463,-0.03089267,-0.02130529,38.04,41.16,-1.02
1554117344277,1.2372037,-9.625888,-0.065242,0.029827405,-0.034088463,-0.02130529,38.04,41.16,-1.02
1554117344298,1.2868833999999998,-9.646238,-0.094570965,0.008522116,-0.03195793,-0.015978966,38.04,41.16,-1.08
1554117344318,1.2725182,-9.642049,-0.073023155,-0.008522116,-0.027696876000000002,-0.018109497,38.04,41.16,-1.14
1554117344338,1.3030443,-9.657013000000001,-0.06464344,-0.00958738,-0.01917476,-0.024501082,38.1,41.16,-1.14
1554117344358,1.276708,-9.67018,-0.044292733,0.0,0.0,-0.02876214,38.1,41.16,-1.14
1554117344378,1.2156559,-9.654019,-0.095768064,0.007456851,0.015978966,-0.039414786,38.22,41.16,-1.2
1554117344397,1.1803415000000002,-9.626487,-0.15562311,-0.002130529,0.026631612000000002,-0.047936900000000005,38.28,41.16,-1.14
1554117344418,1.1575965,-9.637260000000001,-0.13347675,-0.025566347000000003,0.035153727999999995,-0.051132694000000006,38.28,41.22,-1.14
1554117344438,1.13964,-9.7479925,-0.17417817,-0.043675844000000005,0.041545313,-0.051132694000000006,38.22,41.28,-1.08
1554117344458,1.1653777,-9.842564,-0.1592144,-0.049002163,0.043675844000000005,-0.060720075,38.22,41.34,-1.08
1554117344478,1.1623849,-9.821614,-0.14903906,-0.049002163,0.035153727999999995,-0.07030745599999999,38.22,41.4,-1.08
1554117344498,1.1085154,-9.7563715,-0.18974048,-0.043675844000000005,0.025566347000000003,-0.06604639400000001,38.22,41.4,-1.02
1554117344517,1.0384849,-9.636662,-0.10354923,-0.04261058,0.013848438000000001,-0.035153727999999995,38.22,41.34,-0.96
1554117344537,0.98341835,-9.5253315,-0.075417355,-0.018109497,-0.010652645,-0.008522116,38.1,41.34,-0.9
1554117344557,0.99538934,-9.482835000000001,-0.07182605,0.011717908999999999,-0.040480047000000005,0.0010652645,38.1,41.28,-0.84
1554117344578,1.1767502,-9.624092,-0.16160862,0.02876214,-0.07030745599999999,-0.03089267,38.1,41.22,-0.78
1554117344600,1.2707225,-9.76535,-0.20171149,0.03089267,-0.07882957,-0.06924219,38.1,41.16,-0.72
1554117344618,1.2521674999999999,-9.782109,-0.24600422,0.026631612000000002,-0.06391586,-0.084155895,38.1,41.1,-0.66
1554117344637,1.2401965,-9.870695,-0.2873042,0.002130529,-0.047936900000000005,-0.06711166,38.1,41.04,-0.6
1554117344658,1.2904748,-9.94312,-0.13467385,-0.02130529,-0.03089267,-0.039414786,38.1,40.98,-0.6
1554117344678,1.3090298,-9.917382,-0.13467385,-0.007456851,-0.017044231,-0.018109497,38.1,40.98,-0.6
1554117344697,1.2946646000000002,-9.749189,-0.110731825,0.015978966,0.004261058,0.008522116,38.1,41.04,-0.54
1554117344718,1.2575544,-9.566631,-0.12270284,0.025566347000000003,0.020240024,0.023435817999999997,38.1,40.98,-0.54
1554117344738,1.2575544,-9.433753,-0.1352724,0.010652645,0.026631612000000002,0.011717908999999999,38.04,40.98,-0.54
1554117344758,1.2455834,-9.43914,-0.095768064,-0.013848438000000001,0.024501082,-0.018109497,37.98,41.04,-0.54
1554117344778,1.2605472,-9.49301,-0.13706805,-0.033023197000000004,0.023435817999999997,-0.047936900000000005,37.86,41.04,-0.6
1554117344798,1.2228385,-9.60853,-0.18734628,-0.051132694000000006,0.024501082,-0.07137272,37.86,41.1,-0.66
1554117344818,1.1976993999999999,-9.740809,-0.12988544,-0.058589544,0.010652645,-0.08735169,37.8,41.16,-0.72
1554117344838,1.216853,-9.814430999999999,-0.091578215,-0.046871635999999994,-0.0053263223,-0.09267801,37.8,41.22,-0.78
1554117344858,1.2336124,-9.867104,-0.14963761,-0.025566347000000003,-0.013848438000000001,-0.082025364,37.8,41.28,-0.84
1554117344878,1.2455834,-9.903615,-0.19931729,-0.010652645,-0.014913702,-0.08522116,37.74,41.4,-0.84
1554117344897,1.2078748,-9.884461,-0.16998832,0.0010652645,-0.020240024,-0.10439592,37.74,41.4,-0.9
1554117344917,1.1306617,-9.786897999999999,-0.16460137,0.002130529,-0.024501082,-0.099069595,37.8,41.4,-0.84
1554117344938,1.1049241,-9.720459,-0.14604631,-0.012783173500000002,-0.018109497,-0.07030745599999999,37.8,41.4,-0.78
1554117344958,1.1498153,-9.701903999999999,-0.15562311,-0.020240024,-0.014913702,-0.05006743,37.8,41.4,-0.72
1554117344978,1.1863270000000001,-9.6767645,-0.060453594000000006,-0.024501082,-0.014913702,-0.058589544,37.74,41.4,-0.66
1554117344998,1.1653777,-9.561244,-0.05626374,-0.008522116,-0.015978966,-0.07350325,37.68,41.34,-0.6
1554117345018,1.134253,-9.637260000000001,-0.06404489,0.008522116,-0.013848438000000001,-0.07030745599999999,37.68,41.34,-0.54
1554117345038,1.2252326999999998,-9.716867,-0.079008654,0.01917476,-0.020240024,-0.080960095,37.62,41.28,-0.54
1554117345057,1.3132197,-9.744401,-0.19871874,0.01917476,-0.023435817999999997,-0.101200126,37.62,41.28,-0.48
1554117345078,1.3395559,-9.685742999999999,-0.18136078,0.0010652645,-0.007456851,-0.10333065,37.56,41.22,-0.48
1554117345097,1.2976573999999998,-9.554062,-0.23882163,-0.007456851,0.010652645,-0.08841695,37.56,41.22,-0.54
1554117345117,1.258153,-9.4774475,-0.24959552,-0.033023197000000004,0.026631612000000002,-0.07030745599999999,37.56,41.22,-0.6
1554117345138,1.1935096,-9.485827,-0.19931729,-0.06924219,0.020240024,-0.09054748,37.56,41.16,-0.72
1554117345158,1.1300632,-9.54209,-0.24420857,-0.07669904,0.0031957934000000003,-0.094808534,37.56,41.16,-0.78
1554117345178,1.1833341999999998,-9.673173,-0.28012159999999997,-0.082025364,-0.008522116,-0.07137272,37.56,41.1,-0.78
1554117345198,1.2791021999999999,-9.82341,-0.30945057,-0.07776430000000001,-0.03089267,-0.053263225,37.5,41.1,-0.78
1554117345217,1.3042414,-9.929353,-0.24181437,-0.06604639400000001,-0.05219796,-0.036218993,37.5,41.16,-0.72
1554117345238,1.3628993,-10.055049,-0.19213470000000002,-0.05006743,-0.07456851,-0.020240024,37.44,41.16,-0.72
1554117345257,1.447295,-10.058639999999999,-0.19991584,0.002130529,-0.10972224,-0.012783173500000002,37.44,41.22,-0.66
1554117345278,1.3844471,-9.9928,-0.24061728,0.07137272,-0.12250541,0.0063915867,37.38,41.28,-0.6
1554117345298,1.407192,-9.896433,-0.23223756,0.12250541,-0.13422333,0.039414786,37.38,41.28,-0.54
1554117345317,1.4814123,-9.640253,-0.25498247,0.1438107,-0.14807177,0.058589544,37.38,41.28,-0.48
1554117345337,1.4838065,-9.491214,-0.33997664,0.15020229,-0.13848437,0.03834952,37.44,41.34,-0.48
1554117345358,1.4538790000000001,-9.382277499999999,-0.27892449999999996,0.12037488,-0.11611383,0.012783173500000002,37.44,41.34,-0.48
1554117345378,1.3796587,-9.393052,-0.26994625,0.07030745599999999,-0.10226539,-0.02130529,37.5,41.34,-0.54
1554117345397,1.335366,-9.467871,-0.27114335,0.02876214,-0.08628642,-0.034088463,37.56,41.34,-0.6
1554117345417,1.3401544,-9.493608,-0.24839842,-0.0031957934000000003,-0.06391586,-0.035153727999999995,37.68,41.28,-0.66
1554117345437,1.3120226000000001,-9.554062,-0.24001873,-0.023435817999999997,-0.05219796,-0.043675844000000005,37.74,41.28,-0.78
1554117345457,1.3335704,-9.58818,-0.27114335,-0.03834952,-0.047936900000000005,-0.056459017,37.8,41.28,-0.84
1554117345477,1.3078326999999998,-9.600749,-0.21787235,-0.04474111,-0.046871635999999994,-0.07989483,37.8,41.28,-0.9
1554117345498,1.2862848,-9.715072,-0.22206220000000004,-0.04474111,-0.05539375,-0.10013486,37.86,41.34,-1.02
1554117345517,1.2725182,-9.768343,-0.21966799999999997,-0.03834952,-0.06711166,-0.112918034,37.86,41.4,-1.08
1554117345538,1.2318168,-9.764750999999999,-0.18914193,-0.023435817999999997,-0.07776430000000001,-0.101200126,37.86,41.46,-1.08
1554117345557,1.134253,-9.717466,-0.14784196,-0.011717908999999999,-0.08628642,-0.06604639400000001,37.86,41.52,-1.14
1554117345577,1.1288661,-9.646837,-0.13587095,0.0,-0.09054748,-0.02876214,37.86,41.58,-1.14
1554117345597,1.1486181999999998,-9.654618,-0.17357962,0.014913702,-0.08735169,-0.002130529,37.86,41.58,-1.08
1554117345617,1.2228385,-9.74859,-0.13706805,0.024501082,-0.082025364,0.0053263223,37.86,41.64,-1.08
1554117345638,1.2641385,-9.79827,-0.14784196,0.041545313,-0.06711166,0.011717908999999999,37.8,41.7,-1.08
1554117345658,1.3006501,-9.800664999999999,-0.23642741,0.046871635999999994,-0.040480047000000005,0.036218993,37.8,41.7,-1.02
1554117345678,1.3269863000000002,-9.850943,-0.25917232,0.04474111,-0.023435817999999997,0.054328485999999995,37.74,41.64,-1.02
1554117345698,1.3587095,-9.779117,-0.28431144,0.04261058,-0.012783173500000002,0.06391586,37.68,41.64,-1.02
1554117345717,1.323395,-9.719261999999999,-0.2896984,0.043675844000000005,-0.002130529,0.07669904,37.62,41.58,-1.02
1554117345737,1.3186066,-9.831191,-0.22505496,0.034088463,-0.0063915867,0.080960095,37.56,41.58,-1.02
1554117345757,1.3868413,-9.831789,-0.17896658,0.049002163,-0.02130529,0.053263225,37.56,41.52,-1.02
1554117345779,1.412579,-9.716269500000001,-0.22026655,0.07989483,-0.033023197000000004,0.020240024,37.56,41.46,-1.08
1554117345797,1.4191631000000002,-9.601946,-0.24720132,0.082025364,-0.029827405,-0.0053263223,37.56,41.46,-1.08
1554117345817,1.4024036,-9.495403999999999,-0.29029694,0.05965481,-0.027696876000000002,-0.054328485999999995,37.62,41.46,-1.08
1554117345838,1.3227965,-9.358934,-0.272939,0.02130529,-0.024501082,-0.10865697,37.68,41.46,-1.14
1554117345858,1.1887212,-9.285313,-0.23343466,-0.02130529,-0.026631612000000002,-0.15446335,37.74,41.46,-1.2
1554117345877,1.1617863000000002,-9.409213000000001,-0.12030864,-0.043675844000000005,-0.046871635999999994,-0.19813919,37.8,41.46,-1.38
1554117345897,1.0881646999999999,-9.522339,-0.10295067,-0.036218993,-0.07137272,-0.24394555,37.86,41.46,-1.44
1554117345917,1.027711,-9.665991,-0.08499416,-0.026631612000000002,-0.099069595,-0.25885928,37.98,41.4,-1.62
1554117345937,1.0336965,-9.72824,-0.093373865,-0.012783173500000002,-0.11717909,-0.23968449999999997,37.98,41.4,-1.68
1554117345957,1.0570401000000003,-9.800664999999999,-0.08200141,0.010652645,-0.11930962,-0.18002969,38.04,41.4,-1.8
1554117345978,1.1408371000000002,-9.859323,-0.10534488,0.024501082,-0.10013486,-0.101200126,37.98,41.34,-1.98
1554117345998,1.1737574,-9.911396,-0.08319851,0.037284255,-0.08948222,-0.05752428,38.04,41.4,-2.04
1554117346017,1.1935096,-9.895833999999999,-0.08020575,0.06178534,-0.07350325,-0.004261058,38.04,41.4,-2.1
1554117346038,1.2372037,-9.861118,-0.17238252,0.07882957,-0.05006743,0.060720075,38.04,41.4,-2.1
1554117346058,1.2946646000000002,-9.863512,-0.14065935,0.08735169,-0.03195793,0.11611383,38.04,41.4,-2.16
1554117346078,1.3192052,-9.961675,-0.074220255,0.09267801,-0.034088463,0.1438107,37.98,41.4,-2.16
1554117346098,1.3431472,-9.956886,-0.05207389,0.113983296,-0.049002163,0.15446335,37.98,41.4,-2.22
1554117346118,1.2946646000000002,-10.026319,0.05686229,0.14913702,-0.068176925,0.16298546,37.98,41.4,-2.22
1554117346138,1.2449848999999997,-10.058639999999999,0.036511577999999996,0.19813919,-0.09374327,0.165116,37.98,41.4,-2.28
1554117346158,1.264737,-9.953894,0.017357962,0.25140239999999997,-0.13741912,0.165116,37.98,41.4,-2.28
1554117346178,1.2904748,-9.8683,0.02932897,0.26418558,-0.17150758,0.14061491,37.98,41.34,-2.28
1554117346198,1.30484,-9.725247,0.012569559,0.26844665,-0.20133498,0.098004326,37.98,41.28,-2.28
1554117346218,1.2689268999999999,-9.53012,0.08619126,0.27696875,-0.2066613,0.05219796,37.98,41.22,-2.28
1554117346238,1.1935096,-9.363124000000001,0.20111294,0.25992453,-0.21198763,-0.00958738,37.98,41.16,-2.34
1554117346257,1.1067197,-9.317036,0.15562311,0.23329292,-0.22264028,-0.07030745599999999,38.1,41.16,-2.34
1554117346278,1.0941502,-9.317036,0.16579847,0.1949434,-0.21624869,-0.09374327,38.22,41.16,-2.46
1554117346297,1.0791864,-9.361927,0.16460137,0.13954964,-0.19068234,-0.084155895,38.34,41.16,-2.64
1554117346317,1.073201,-9.441533999999999,0.21787235,0.06924219,-0.165116,-0.07669904,38.46,41.16,-2.82
1554117346337,1.1587936,-9.522936999999999,0.26635495,0.014913702,-0.13848437,-0.058589544,38.58,41.16,-3.0
1554117346358,1.2557588,-9.598353999999999,0.35793316,0.020240024,-0.094808534,-0.024501082,38.7,41.16,-3.24
1554117346378,1.2695253999999998,-9.58818,0.30945057,0.049002163,-0.051132694000000006,0.007456851,38.82,41.22,-3.48
1554117346397,1.2000936000000002,-9.561244,0.25198972,0.05965481,-0.023435817999999997,0.040480047000000005,38.88,41.28,-3.72
1554117346418,1.2312181999999998,-9.647436,0.24660277,0.039414786,-0.010652645,0.07137272,38.88,41.28,-3.96
1554117346438,1.2856863,-9.825205,0.25737667,0.023435817999999997,-0.0010652645,0.09054748,38.88,41.34,-4.14
1554117346458,1.2808979,-9.949105,0.30226797,0.029827405,-0.010652645,0.094808534,38.88,41.34,-4.38
1554117346477,1.2737153,-9.998186,0.35913026,0.05965481,-0.018109497,0.111852765,38.88,41.34,-4.56
1554117346497,1.3078326999999998,-9.985617,0.30346507,0.10865697,-0.011717908999999999,0.12996227,38.88,41.34,-4.8
1554117346518,1.4514848,-9.853935,0.24600422,0.12783173,-0.00958738,0.10013486,38.88,41.34,-5.04
1554117346538,1.4425066,-9.595362,0.26994625,0.10546118,0.0,0.00958738,38.88,41.34,-5.22
1554117346558,1.276708,-9.500791,0.34596214,0.05539375,-0.010652645,-0.098004326,38.94,41.34,-5.34
1554117346577,1.1677719,-9.522936999999999,0.45848963,0.033023197000000004,-0.035153727999999995,-0.17789917,38.94,41.34,-5.46
1554117346597,1.1097125,-9.585187,0.5446809,0.056459017,-0.047936900000000005,-0.21092236,38.94,41.28,-5.52
1554117346617,1.0229226,-9.493608,0.5327099000000001,0.08948222,-0.036218993,-0.19920446,38.94,41.28,-5.52
1554117346638,0.97623575,-9.365519,0.47644615,0.09054748,-0.012783173500000002,-0.17789917,38.94,41.28,-5.52
1554117346658,1.0133458,-9.293094,0.45010993,0.06498113,0.015978966,-0.15552860000000002,38.94,41.28,-5.52
1554117346677,1.0540473,-9.26197,0.41299978,0.025566347000000003,0.06391586,-0.13528858,38.94,41.28,-5.46
1554117346698,1.0432734000000001,-9.42238,0.40162733,-0.022370555,0.12144015,-0.10546118,38.94,41.28,-5.46
1554117346717,1.0330979999999998,-9.4972,0.39324763,-0.06178534,0.165116,-0.080960095,38.94,41.28,-5.46
1554117346738,0.9995792,-9.539098,0.3537433,-0.07776430000000001,0.19920446,-0.047936900000000005,38.88,41.28,-5.46
1554117346758,1.0067618,-9.619903,0.31483752,-0.09267801,0.21411815,-0.02130529,38.88,41.28,-5.52
1554117346778,1.0815806000000001,-9.776722999999999,0.33279404,-0.1107875,0.19387813,-0.02130529,38.88,41.34,-5.46
1554117346798,1.1695676000000002,-10.011353999999999,0.32680854,-0.111852765,0.15659387,-0.03834952,38.82,41.34,-5.46
1554117346818,1.2551602,-10.016742,0.31663316,-0.07882957,0.128897,-0.05752428,38.82,41.4,-5.4
1554117346837,1.2563573000000001,-9.68694,0.22385786,-0.026631612000000002,0.1107875,-0.07776430000000001,38.82,41.52,-5.22
1554117346858,1.1444284,-9.453505499999999,0.19393034,-0.034088463,0.08522116,-0.13422333,38.82,41.58,-5.1
1554117346878,1.0037690000000001,-9.282919,0.22385786,-0.08948222,0.029827405,-0.20453078,38.82,41.64,-4.92
1554117346898,0.87448215,-9.354146,0.32800564,-0.13848437,-0.033023197000000004,-0.24074976,38.82,41.64,-4.74
1554117346918,0.89303726,-9.51755,0.4321534000000001,-0.12037488,-0.08628642,-0.23861924,38.76,41.7,-4.62
1554117346938,0.9103952,-9.67018,0.38067806,-0.06711166,-0.113983296,-0.221575,38.7,41.76,-4.5
1554117346957,0.94690675,-9.831191,0.40342298,-0.01917476,-0.13954964,-0.19068234,38.64,41.82,-4.38
1554117346977,1.0881646999999999,-9.9712515,0.31004912,0.024501082,-0.13848437,-0.14061491,38.58,41.82,-4.32
1554117346999,1.3012487,-10.269928,0.28012159999999997,0.07137272,-0.113983296,-0.06711166,38.52,41.88,-4.32
1554117347018,1.4227544,-10.387244,0.27533320000000006,0.10546118,-0.09374327,-0.033023197000000004,38.46,42.0,-4.26
1554117347037,1.4957775,-10.448297,0.25378537,0.13954964,-0.068176925,-0.0063915867,38.4,42.12,-4.32
1554117347058,1.602918,-10.306439,0.29508537,0.17150758,-0.039414786,0.04261058,38.34,42.18,-4.38
1554117347077,1.7537526999999997,-10.029311,0.32202014,0.19920446,0.01917476,0.12676647,38.34,42.24,-4.44
1554117347098,1.8100165000000001,-9.791686,0.3890578,0.18322548,0.058589544,0.14807177,38.34,42.24,-4.5
1554117347118,1.8555063000000003,-9.372103,0.4369418,0.17044231,0.08948222,0.098004326,38.34,42.24,-4.56
1554117347137,1.733402,-9.076419,0.49260699999999996,0.12250541,0.12144015,0.014913702,38.34,42.18,-4.68
1554117347158,1.644218,-8.974665,0.5722142,0.043675844000000005,0.13528858,-0.08735169,38.4,42.06,-4.8
1554117347177,1.5867572,-9.080608,0.6242880999999999,-0.035153727999999995,0.13209279,-0.1768339,38.46,41.94,-4.92
1554117347198,1.5077485000000002,-9.157822,0.6619968,-0.099069595,0.15978967,-0.221575,38.52,41.82,-4.98
1554117347217,1.3317747,-9.330803,0.7745243,-0.14168017,0.16937704,-0.22370553,38.58,41.7,-5.1
1554117347238,1.3156139,-9.522339,0.93493575,-0.15339808,0.1438107,-0.21411815,38.64,41.58,-5.22
1554117347258,1.3575124,-9.725846,0.7350199000000001,-0.13635385,0.09267801,-0.18002969,38.64,41.52,-5.28
1554117347278,1.3599066,-9.59177,1.1258733,-0.10865697,0.12783173,-0.11930962,38.7,41.46,-5.34
1554117347297,1.2898762,-9.842564,0.79008657,-0.004261058,0.07882957,-0.09587380000000001,38.58,41.4,-5.34
