TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554109248871,2.0590134,-9.294889,1.881244,0.04474111,0.015978966,-0.04474111,-51.96,15.9,-17.7
1554109248891,2.0302830000000003,-9.32362,1.9195513,0.046871635999999994,0.011717908999999999,-0.043675844000000005,-51.9,15.9,-17.76
1554109248912,1.9345150000000002,-9.179967999999999,1.7711107,0.047936900000000005,0.008522116,-0.039414786,-51.9,15.9,-17.82
1554109248933,1.9632453999999997,-9.309255,1.9243397,0.04261058,0.007456851,-0.03834952,-51.9,15.84,-17.88
1554109248952,1.9440918000000003,-9.218275,1.929128,0.022370555,0.0053263223,-0.039414786,-51.84,15.84,-17.94
1554109248972,1.9680338,-9.251794,1.8477252,0.013848438000000001,0.007456851,-0.029827405,-51.84,15.84,-18.0
1554109248992,1.9632453999999997,-9.424176,1.9003976999999999,-0.002130529,-0.0010652645,-0.037284255,-51.84,15.78,-18.0
1554109249012,2.0925324,-9.390657000000001,2.0201077,-0.017044231,-0.002130529,-0.043675844000000005,-51.9,15.78,-18.0
1554109249031,2.1691467999999996,-9.328408,1.8285716,-0.011717908999999999,-0.0031957934000000003,-0.03834952,-51.96,15.72,-18.0
1554109249052,2.0494366000000004,-9.314043,1.8285716,-0.008522116,-0.007456851,-0.043675844000000005,-52.02,15.72,-17.94
1554109249072,2.0302830000000003,-9.419388,1.7711107,-0.010652645,-0.00958738,-0.047936900000000005,-52.14,15.66,-17.94
1554109249092,2.054225,-9.32362,1.8333599999999999,-0.008522116,-0.002130529,-0.05006743,-52.2,15.6,-17.88
1554109249111,1.9967641999999999,-9.285313,1.7136499,0.0010652645,-0.0010652645,-0.05539375,-52.32,15.6,-17.82
1554109249131,1.9919758,-9.357139,1.8477252,0.0031957934000000003,0.002130529,-0.05965481,-52.38,15.6,-17.82
1554109249152,1.9776106,-9.32362,1.8716671000000003,0.007456851,0.0053263223,-0.05752428,-52.38,15.6,-17.82
1554109249172,1.9823990000000002,-9.376292,1.7280151000000001,0.011717908999999999,0.002130529,-0.058589544,-52.32,15.6,-17.82
1554109249191,2.0781669999999997,-9.256582,1.8620903000000002,0.0031957934000000003,0.0031957934000000003,-0.05965481,-52.26,15.6,-17.82
1554109249211,2.1068976000000004,-9.314043,1.977012,-0.0031957934000000003,0.008522116,-0.060720075,-52.2,15.6,-17.88
1554109249233,2.1164744,-9.270947,1.9387047999999998,0.0031957934000000003,0.0053263223,-0.06178534,-52.14,15.6,-17.88
1554109249251,2.087744,-9.237428999999999,1.9387047999999998,0.011717908999999999,0.0,-0.058589544,-52.08,15.6,-17.94
1554109249272,2.111686,-9.208698,1.9626468000000001,0.03089267,-0.0063915867,-0.047936900000000005,-52.02,15.6,-18.06
1554109249292,2.087744,-9.20391,1.9434932,0.029827405,-0.00958738,-0.04261058,-52.02,15.6,-18.12
1554109249312,2.0590134,-9.294889,1.8237831999999998,0.008522116,-0.0063915867,-0.046871635999999994,-52.08,15.54,-18.18
1554109249332,1.9536686,-9.385869,1.9865887999999998,-0.010652645,-0.0063915867,-0.04580637,-52.14,15.48,-18.24
1554109249352,2.0685901999999996,-9.342773,1.9578583999999999,-0.020240024,-0.004261058,-0.04580637,-52.14,15.42,-18.3
1554109249371,1.9823990000000002,-9.366715,1.8956091,-0.013848438000000001,-0.0010652645,-0.053263225,-52.2,15.42,-18.36
1554109249391,2.0829554,-9.328408,2.0009542000000002,0.0031957934000000003,-0.004261058,-0.05539375,-52.2,15.36,-18.36
1554109249413,2.135628,-9.199121,1.809418,0.01917476,-0.0063915867,-0.05752428,-52.26,15.3,-18.36
1554109249431,2.1260512,-9.20391,1.857302,0.025566347000000003,-0.0031957934000000003,-0.05965481,-52.32,15.24,-18.36
1554109249451,2.135628,-9.309255,1.8860323,0.02876214,-0.0053263223,-0.054328485999999995,-52.32,15.24,-18.3
1554109249471,2.1499932,-9.275736,1.977012,0.024501082,-0.0053263223,-0.054328485999999995,-52.38,15.24,-18.3
1554109249492,2.1068976000000004,-9.237428999999999,1.9865887999999998,0.01917476,-0.0063915867,-0.05752428,-52.38,15.24,-18.24
1554109249512,2.0590134,-9.309255,1.9243397,0.015978966,-0.0010652645,-0.056459017,-52.38,15.24,-18.24
1554109249532,2.1452047999999997,-9.328408,1.9339164,0.014913702,-0.002130529,-0.051132694000000006,-52.38,15.24,-18.24
1554109249551,2.1164744,-9.208698,1.929128,0.004261058,0.0010652645,-0.04261058,-52.38,15.24,-18.24
1554109249571,2.1260512,-9.361927,1.9961656000000003,-0.0031957934000000003,0.0053263223,-0.03834952,-52.32,15.18,-18.24
1554109249592,2.1883004,-9.35235,1.9147629000000002,-0.004261058,0.0053263223,-0.039414786,-52.26,15.18,-18.3
1554109249612,2.0254946,-9.266159,1.9818004,-0.002130529,0.0,-0.041545313,-52.2,15.18,-18.36
1554109249632,2.087744,-9.405023,1.8668787,-0.0010652645,0.0010652645,-0.04474111,-52.14,15.18,-18.42
1554109249651,2.1021092,-9.304466,1.8668787,-0.004261058,-0.0031957934000000003,-0.049002163,-52.08,15.18,-18.48
1554109249671,2.0925324,-9.337985,2.0153193,-0.004261058,0.002130529,-0.05219796,-52.02,15.18,-18.54
1554109249692,2.1021092,-9.337985,1.9482816000000003,-0.0063915867,0.0010652645,-0.05965481,-52.02,15.18,-18.6
1554109249712,2.0446482,-9.280524,1.9578583999999999,0.0,-0.0010652645,-0.05965481,-52.08,15.18,-18.6
1554109249732,2.15957,-9.280524,2.0153193,0.0053263223,-0.002130529,-0.06924219,-52.08,15.18,-18.48
1554109249752,2.0925324,-9.227852,1.9674352,0.012783173500000002,-0.0010652645,-0.06604639400000001,-52.08,15.18,-18.42
1554109249772,2.111686,-9.227852,2.0105310000000003,0.015978966,0.0,-0.07137272,-52.08,15.18,-18.3
1554109249792,2.2313959999999997,-9.146449,1.9147629000000002,0.013848438000000001,-0.0031957934000000003,-0.068176925,-52.14,15.18,-18.18
1554109249812,2.135628,-9.184756,1.7423803,0.007456851,-0.0031957934000000003,-0.06604639400000001,-52.14,15.18,-18.12
1554109249831,2.1452047999999997,-9.179967999999999,1.8668787,0.0,-0.0031957934000000003,-0.058589544,-52.14,15.18,-18.06
1554109249851,2.1404164,-9.242217,1.9482816000000003,-0.011717908999999999,-0.002130529,-0.05965481,-52.14,15.18,-18.06
1554109249872,2.1452047999999997,-9.266159,1.9626468000000001,-0.012783173500000002,-0.010652645,-0.058589544,-52.08,15.18,-18.12
1554109249892,2.15957,-9.314043,2.0536265,-0.010652645,-0.007456851,-0.06178534,-52.08,15.18,-18.18
1554109249912,2.1691467999999996,-9.266159,2.0919337,-0.008522116,-0.012783173500000002,-0.06604639400000001,-52.08,15.18,-18.24
1554109249931,2.1643584,-9.318831,1.9865887999999998,-0.0010652645,-0.014913702,-0.06498113,-52.14,15.12,-18.36
1554109249952,2.1739352000000003,-9.213486999999999,1.9195513,0.008522116,-0.014913702,-0.06604639400000001,-52.14,15.0,-18.42
1554109249971,2.1739352000000003,-9.318831,2.0679917000000003,0.010652645,-0.01917476,-0.068176925,-52.14,14.94,-18.48
1554109249991,2.1499932,-9.20391,2.0105310000000003,0.008522116,-0.018109497,-0.06604639400000001,-52.14,14.88,-18.48
1554109250012,2.2266076,-9.184756,1.8764555,0.0053263223,-0.017044231,-0.05965481,-52.14,14.82,-18.48
1554109250031,2.183512,-9.20391,1.8860323,0.0031957934000000003,-0.015978966,-0.058589544,-52.14,14.7,-18.48
1554109250051,2.1499932,-9.146449,1.9147629000000002,0.0,-0.014913702,-0.058589544,-52.14,14.7,-18.48
1554109250072,2.1308396000000003,-9.156025999999999,1.8668787,-0.0031957934000000003,-0.007456851,-0.049002163,-52.2,14.64,-18.48
1554109250092,2.2122424,-9.146449,1.8477252,-0.004261058,0.0,-0.04261058,-52.26,14.64,-18.48
1554109250111,2.15957,-9.256582,1.8908207,-0.0010652645,0.0031957934000000003,-0.029827405,-52.26,14.64,-18.42
1554109250132,2.3032220000000003,-9.218275,1.9003976999999999,-0.002130529,0.007456851,-0.023435817999999997,-52.32,14.64,-18.42
1554109250152,2.1883004,-9.333197,2.0775685,-0.013848438000000001,0.007456851,-0.027696876000000002,-52.32,14.64,-18.42
1554109250172,2.0829554,-9.424176,1.9578583999999999,-0.025566347000000003,0.00958738,-0.026631612000000002,-52.38,14.7,-18.42
1554109250192,2.2601264,-9.424176,1.977012,-0.026631612000000002,0.0053263223,-0.029827405,-52.44,14.7,-18.36
1554109250211,2.1547816,-9.44333,2.0153193,-0.012783173500000002,0.002130529,-0.037284255,-52.44,14.76,-18.36
1554109250231,2.2122424,-9.366715,1.9387047999999998,0.0031957934000000003,0.002130529,-0.049002163,-52.5,14.82,-18.3
1554109250251,2.135628,-9.35235,2.144606,0.023435817999999997,-0.0010652645,-0.058589544,-52.5,14.88,-18.3
1554109250272,2.1308396000000003,-9.251794,1.9674352,0.035153727999999995,0.0010652645,-0.06498113,-52.5,14.94,-18.24
1554109250291,2.1883004,-9.280524,2.0440497,0.036218993,-0.0031957934000000003,-0.06711166,-52.44,15.0,-18.24
1554109250312,2.1499932,-9.237428999999999,2.1158757,0.02130529,-0.008522116,-0.06924219,-52.38,15.0,-18.24
1554109250332,2.2313959999999997,-9.194333,2.0153193,0.0,-0.014913702,-0.06711166,-52.38,14.94,-18.24
1554109250351,2.1404164,-9.194333,2.168548,-0.0031957934000000003,-0.018109497,-0.05965481,-52.32,14.88,-18.3
1554109250371,2.2266076,-9.247005,2.0871453,0.0031957934000000003,-0.02130529,-0.058589544,-52.26,14.82,-18.3
1554109250392,2.2505496,-9.199121,2.130241,0.012783173500000002,-0.025566347000000003,-0.06178534,-52.2,14.76,-18.3
1554109250412,2.2218192,-9.179967999999999,1.857302,0.01917476,-0.027696876000000002,-0.054328485999999995,-52.2,14.7,-18.36
1554109250432,2.3032220000000003,-9.227852,2.0775685,0.020240024,-0.03195793,-0.05219796,-52.14,14.64,-18.42
1554109250451,2.2744915,-9.285313,2.0632033,0.012783173500000002,-0.027696876000000002,-0.053263225,-52.14,14.58,-18.42
1554109250471,2.183512,-9.299678,1.8381484000000001,0.0053263223,-0.025566347000000003,-0.054328485999999995,-52.2,14.58,-18.48
1554109250491,2.1021092,-9.32362,2.0201077,-0.004261058,-0.026631612000000002,-0.06178534,-52.2,14.58,-18.48
1554109250512,2.2649147999999997,-9.529521,1.977012,-0.017044231,-0.023435817999999997,-0.07882957,-52.2,14.64,-18.48
1554109250531,2.2505496,-9.539098,1.8956091,-0.024501082,-0.017044231,-0.10013486,-52.2,14.7,-18.48
1554109250551,2.2505496,-9.706693,2.0344729999999998,-0.035153727999999995,-0.0063915867,-0.13209279,-52.2,14.7,-18.54
1554109250572,2.3127987,-9.883863,1.929128,-0.046871635999999994,-0.0010652645,-0.1768339,-52.2,14.7,-18.48
1554109250592,2.3415293999999998,-10.051457000000001,1.9674352,-0.05539375,0.004261058,-0.22903186,-52.2,14.76,-18.48
1554109250612,2.5187001,-9.941324,2.1493945,-0.027696876000000002,0.0010652645,-0.27483824,-52.2,14.76,-18.48
1554109250632,2.585738,-9.68275,1.8860323,0.034088463,0.0031957934000000003,-0.32170987,-52.2,14.7,-18.48
1554109250653,2.5474305,-9.563039999999999,1.8908207,0.083090626,-0.0010652645,-0.36432046,-52.26,14.7,-18.48
1554109250671,2.5043349999999998,-9.481637,1.9674352,0.13848437,0.007456851,-0.39095205,-52.26,14.64,-18.48
1554109250692,2.5378537,-9.438541,2.0153193,0.21092236,0.00958738,-0.40266997,-52.32,14.34,-18.42
1554109250711,2.6144682999999995,-9.227852,2.1398177000000005,0.27377295,0.0031957934000000003,-0.41438788,-52.44,14.04,-18.48
1554109250732,2.5570072999999995,-9.098564999999999,2.0871453,0.31212249999999997,0.0063915867,-0.4165184,-52.56,13.68,-18.54
1554109250752,2.6862943,-9.088988,2.130241,0.3291667,0.0,-0.42077947,-52.74,13.32,-18.6
1554109250772,2.695871,-9.088988,2.1829132999999996,0.32490566,-0.002130529,-0.4282363,-52.92,12.96,-18.6
1554109250792,2.8107927000000004,-9.0842,2.28347,0.30253512,-0.004261058,-0.43036684,-53.1,12.54,-18.66
1554109250811,3.0166939999999998,-9.170391,2.1829132999999996,0.25246766,0.0031957934000000003,-0.43782368,-53.22,12.0,-18.72
1554109250831,3.0023289,-9.136872,2.2547395,0.15126756,0.0063915867,-0.46765109999999993,-53.4,11.34,-18.78
1554109250851,3.2273839,-9.093777000000001,2.2403743,0.029827405,0.011717908999999999,-0.49747851,-53.52,10.8,-18.84
1554109250872,3.3327288999999998,-9.088988,2.2930467,-0.06391586,0.018109497,-0.5230448000000001,-53.58,10.26,-18.96
1554109250892,3.3854012000000004,-9.381081,2.1829132999999996,-0.10333065,0.026631612000000002,-0.567786,-53.64,9.66,-19.02
1554109250911,3.4428620000000003,-9.35235,2.273893,-0.09054748,0.024501082,-0.61572284,-53.64,9.06,-19.08
1554109250931,3.4955344,-9.256582,2.4462755,-0.017044231,0.020240024,-0.6423545,-53.64,8.46,-19.2
1554109250951,3.5913025999999997,-9.041103999999999,2.5851393,0.12037488,0.014913702,-0.6743124,-53.7,7.56,-19.26
1554109250972,3.6727053999999995,-9.160814,2.6042929,0.23222765,0.012783173500000002,-0.7126619000000001,-53.76,6.96,-19.32
1554109250991,3.6870705999999998,-9.1272955,2.6473885,0.32277513,-0.0010652645,-0.74781567,-54.0,6.42,-19.32
1554109251012,3.8498763999999994,-8.782531,2.5803509,0.3685815,-0.011717908999999999,-0.7765778,-54.12,5.7,-19.38
1554109251032,4.0222587999999995,-8.437764999999999,2.6138697,0.37710363,-0.025566347000000003,-0.7914915,-54.3,4.8,-19.44
1554109251051,4.098873,-8.4234,2.5803509,0.3323625,-0.02876214,-0.813862,-54.48,3.96,-19.62
1554109251072,4.189853,-8.45213,2.6665419999999997,0.22264028,-0.029827405,-0.85540736,-54.66,3.12,-19.74
1554109251093,4.3574470000000005,-8.227076,2.6330232999999996,0.11504856,-0.033023197000000004,-0.8767126000000001,-54.84,2.28,-19.92
1554109251112,4.5441947,-8.193557,2.5276785,0.040480047000000005,-0.035153727999999995,-0.8767126000000001,-54.96,1.44,-20.04
1554109251132,4.663905000000001,-8.188768,2.6569653,-0.02130529,-0.035153727999999995,-0.90014845,-55.08,0.48,-20.22
1554109251151,4.7500963,-8.040328,2.6569653,-0.026631612000000002,-0.033023197000000004,-0.9235843,-55.08,-0.42,-20.34
1554109251172,4.8362875,-8.002021000000001,2.6665419999999997,0.01917476,-0.029827405,-0.93423694,-55.14,-1.32,-20.52
1554109251192,5.046977,-7.9828672,2.8054059,0.13422333,-0.029827405,-0.9416938,-55.14,-2.22,-20.52
1554109251211,5.1379566,-7.891887,2.915539,0.2428803,-0.039414786,-0.9406285,-55.2,-3.24,-20.52
1554109251231,5.2289367,-7.49445,2.819771,0.42077947,-0.051132694000000006,-0.93423694,-55.26,-4.32,-20.52
1554109251252,5.4396260000000005,-7.331644,2.867655,0.63702816,-0.05752428,-0.9321064,-55.38,-5.52,-20.52
1554109251272,5.5545480000000005,-7.0970125,3.020884,0.8064051999999999,-0.07989483,-0.91612744,-55.5,-6.9,-20.58
1554109251292,5.683835,-6.618172,3.2986114,0.9736517,-0.10333065,-0.87777793,-55.62,-8.22,-20.58
1554109251312,5.8849480000000005,-6.4362125,3.198055,1.1366372,-0.12676647,-0.8202536,-55.74,-9.54,-20.64
1554109251331,5.8801594,-6.172850599999999,3.3033997999999998,1.2239889,-0.1470065,-0.78083885,-55.8,-10.92,-20.76
1554109251352,6.0525417,-5.895123,3.3225534,1.2357068000000002,-0.15765914,-0.73822826,-55.92,-12.12,-20.82
1554109251371,6.172251999999999,-5.875969400000001,3.3608606,1.1824435,-0.15978967,-0.70840085,-55.98,-13.38,-20.88
1554109251391,6.363788,-5.66528,3.5811272000000005,1.0301107,-0.16085494,-0.6668556,-55.92,-14.7,-20.94
1554109251412,6.3925184999999995,-5.3396683,3.5954924,0.8948221,-0.16298546,-0.6295713000000001,-55.86,-16.02,-20.94
1554109251434,6.627150500000001,-5.3636102999999995,3.5140896,0.7637946,-0.17363810000000002,-0.60080916,-55.8,-17.22,-20.88
1554109251451,6.6654577,-5.1960163,3.7630866000000003,0.6199839,-0.17150758,-0.58696073,-55.74,-18.54,-20.88
1554109251471,6.6606693,-5.109825,3.9881415000000002,0.52411014,-0.16618125,-0.56459016,-55.68,-19.68,-20.82
1554109251492,6.684611299999999,-4.9996915,4.0120835,0.46871635,-0.15659387,-0.52837116,-55.62,-20.64,-20.76
1554109251511,6.813898,-4.827309,4.208408,0.45060685,-0.16085494,-0.49321744,-55.62,-21.54,-20.7
1554109251532,6.9096660000000005,-4.6405616,4.0695443,0.46765109999999993,-0.16405073,-0.44741106,-55.56,-22.26,-20.64
1554109251553,7.053317999999999,-4.7123876,3.9881415000000002,0.5113269,-0.15978967,-0.4048005,-55.62,-23.28,-20.58
1554109251572,7.110779300000001,-4.6980224,4.1270050000000005,0.5550028,-0.15765914,-0.36964676,-55.62,-23.52,-20.52
1554109251592,7.1586633,-4.544793599999999,4.1222167,0.5816344,-0.15233281,-0.33768883,-55.68,-24.12,-20.4
1554109251612,7.144297999999999,-4.540005000000001,4.194042700000001,0.5763081,-0.15126756,-0.30679616,-55.68,-24.54,-20.16
1554109251632,7.153875,-4.482544,4.079121,0.5486112,-0.14913702,-0.27803403,-55.68,-24.96,-19.92
1554109251652,7.383717999999999,-4.5016975,4.088698,0.4857606,-0.13954964,-0.27057716,-55.68,-25.44,-19.68
1554109251672,7.2831616,-4.31495,4.0695443,0.40906155,-0.13528858,-0.26738137,-55.68,-25.92,-19.44
1554109251692,7.393294999999999,-4.2862196,4.088698,0.3174488,-0.12144015,-0.25566345,-55.68,-26.46,-19.2
1554109251712,7.249642999999999,-4.257489,4.1078515,0.18535602,-0.11504856,-0.24181503,-55.68,-26.94,-19.02
1554109251731,7.4028716,-4.185663,4.0599675,0.05006743,-0.09374327,-0.22796659,-55.68,-27.42,-18.84
1554109251751,7.3166804,-4.228758999999999,4.2850223,-0.06391586,-0.07776430000000001,-0.22477080000000002,-55.68,-27.72,-18.72
1554109251772,7.393294999999999,-4.3101616,4.466982,-0.11824436,-0.07030745599999999,-0.22477080000000002,-55.62,-27.96,-18.72
1554109251791,7.445967,-4.4681787,4.2898107,-0.12570119999999999,-0.07030745599999999,-0.21944448,-55.56,-28.26,-18.66
1554109251812,7.4699089999999995,-4.4777555,4.23235,-0.113983296,-0.07456851,-0.22050974,-55.44,-28.56,-18.66
1554109251832,7.5369470000000005,-4.401141,4.3424835,-0.08841695,-0.07669904,-0.21731395,-55.38,-28.8,-18.6
1554109251851,7.546523599999999,-4.4538136,4.395156,-0.049002163,-0.07030745599999999,-0.21731395,-55.26,-28.98,-18.6
