TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554104631393,-4.43885,-2.9167361,0.6841431,-2.4564998,-0.40586576,-1.4721955,17.16,63.18,29.22
1554104631413,-4.0701427,-3.4578260000000003,0.5021838,-3.0178943,-0.39947417,-1.8844528000000003,16.92,63.06,29.76
1554104631433,-4.376600700000001,-3.9653966,0.19572599,-3.2565134,-0.21731395,-2.1752700000000003,16.44,62.7,30.48
1554104631453,-4.721366000000001,-4.420294999999999,-0.7332243,-3.4631748,-0.101200126,-2.3318639,15.66,61.92,31.38
1554104631473,-4.228160400000001,-6.1489085999999995,-1.049259,-3.7241644999999997,-0.14807177,-2.5310683,14.82,60.9,32.46
1554104631493,-3.5913025999999997,-7.379528,-0.7763199000000001,-3.8211036,-0.10865697,-2.8570392000000004,13.92,59.46,33.78
1554104631513,-3.6200330000000003,-8.902241,-2.0739772000000003,-3.6858150000000003,0.21411815,-2.9273467,12.96,57.6,35.34
1554104631533,-4.5202527,-10.113707000000002,-3.8073792,-3.7870152000000004,0.5784385999999999,-2.5875272999999996,11.82,55.32,36.9
1554104631553,-5.2385135,-11.818378,-4.520851,-4.043744,0.74461985,-2.167813,10.5,52.74,38.28
1554104631573,-6.1243677000000005,-13.556567999999999,-4.420294999999999,-3.4993937000000006,0.58269966,-2.1699438,9.12,49.56,39.78
1554104631592,-5.8322754,-13.920487,-3.8983587999999996,-2.698315,0.46765109999999993,-1.8716697,7.92,46.2,41.22
1554104631612,-4.5777135,-13.235745000000001,-3.0268695,-1.8716697,0.55074173,-1.2261194,6.84,42.84,42.6
1554104631633,-4.865018,-13.07294,-2.3708582000000002,-1.0759171,0.47191215,-0.87138635,5.7,39.36,43.8
1554104631652,-5.60722,-13.111247,-2.461838,-0.32277513,0.20985709,-0.74781567,4.62,36.12,44.7
1554104631672,-5.1235914000000005,-12.98196,-2.7347770000000002,0.19813919,0.018109497,-0.4165184,3.6,33.12,45.36
1554104631693,-4.841076,-11.985972,-2.9167361,0.65513766,-0.096939065,-0.20985709,2.64,30.54,45.9
1554104631713,-4.692635500000001,-10.822391,-2.9646204,0.94488955,-0.17257284,-0.10759171,1.92,28.32,46.32
1554104631733,-4.1132383,-9.922171,-3.141791,1.0428939,-0.28229508,0.0063915867,1.44,26.76,46.62
1554104631753,-3.5242648,-9.261371,-2.9167361,1.0045444,-0.33875409999999995,0.08735169,1.02,25.92,46.86
1554104631773,-3.0885203,-8.84478,-2.8544869999999998,0.89588743,-0.314253,0.12570119999999999,0.72,25.8,46.92
1554104631793,-2.7724855,-8.648455,-2.9502552000000004,0.809601,-0.28122982,0.13848437,0.54,26.16,46.98
1554104631813,-2.5953147,-8.361151,-3.079542,0.7350325,-0.23435818,0.12783173,0.48,26.64,47.04
1554104631833,-2.4085669999999997,-8.251018,-3.1082723,0.6508765999999999,-0.18002969,0.12463594,0.48,27.42,46.98
1554104631853,-2.4851813,-8.06427,-3.0125043,0.51452273,-0.15978967,0.10439592,0.6,28.26,46.92
1554104631873,-2.5761611,-8.131308,-2.902371,0.34408042,-0.15126756,0.046871635999999994,0.72,29.22,46.8
1554104631893,-2.930503,-8.385093,-2.4809916000000003,0.24820662,-0.16937704,-0.053263225,0.78,30.18,46.74
1554104631913,-3.2944214,-8.667608,-2.1841104,0.22370553,-0.16405073,-0.12250541,0.96,30.96,46.62
1554104631933,-3.5338415999999997,-9.136872,-2.107496,0.31212249999999997,-0.18002969,-0.1587244,1.14,31.5,46.5
1554104631953,-3.4811692,-9.093777000000001,-2.2511482000000003,0.4133226,-0.21731395,-0.15126756,1.26,31.98,46.38
1554104631973,-3.4428620000000003,-9.036316000000001,-2.4570496,0.4250405,-0.27590349999999997,-0.13209279,1.38,32.4,46.26
1554104631993,-3.5434184,-9.0315275,-2.260725,0.294013,-0.32597092,-0.15339808,1.5,32.94,46.08
1554104632012,-3.6822822,-9.170391,-1.8297686999999998,0.21944448,-0.38882150000000004,-0.19387813,1.62,33.42,45.96
1554104632033,-3.6822822,-9.256582,-1.5041572,0.34940675,-0.4101268,-0.2034655,1.8,33.84,45.84
1554104632053,-3.5769374,-9.361927,-1.3509283,0.45806372,-0.4048005,-0.19281286,1.86,33.96,45.72
1554104632073,-3.5529952000000007,-9.227852,-1.2695253999999998,0.76485986,-0.38349520000000004,-0.17257284,2.16,34.74,45.42
1554104632092,-3.5577837999999997,-9.021951,-1.0444705,0.75420725,-0.36218992,-0.15978967,2.22,34.98,45.36
1554104632113,-3.5338415999999997,-8.825626,-1.0636241000000002,0.63702816,-0.37710363,-0.15659387,2.34,35.52,45.24
1554104632132,-3.5290532,-8.739435,-0.9487024,0.49534798,-0.3898868,-0.1768339,2.52,36.0,45.12
1554104632153,-3.5721489999999996,-8.787319,-0.87687635,0.35579833,-0.42397526,-0.19068234,2.76,36.66,45.0
1554104632173,-3.3997664,-8.806473,-0.6374562,0.26525086,-0.4644553,-0.19068234,3.0,37.26,44.94
1554104632192,-3.0789435000000003,-9.098564999999999,-0.56563014,0.24607609,-0.45699844,-0.20985709,3.18,37.8,44.88
1554104632212,-2.9640217,-9.098564999999999,-0.4890157,0.25353295,-0.44101948,-0.22264028,3.3,38.1,44.88
1554104632233,-3.0262709,-9.179967999999999,-0.29747957,0.2695119,-0.4165184,-0.21411815,3.48,38.88,44.82
1554104632253,-2.930503,-9.074622999999999,-0.20171149,0.2695119,-0.39627838,-0.21518342,3.66,39.36,44.76
1554104632273,-2.9831752999999996,-9.208698,-0.3453636,0.16405073,-0.39734364,-0.20879184,3.84,39.72,44.7
1554104632293,-2.7581203,-9.395446000000002,-0.110731825,-0.014913702,-0.38775626,-0.18322548,4.02,40.14,44.58
1554104632312,-2.7629087,-9.467272,0.08080431,-0.05752428,-0.34088463,-0.18642128,4.2,40.5,44.46
1554104632333,-2.7581203,-9.491214,0.14784196,-0.013848438000000001,-0.26738137,-0.17576863,4.38,40.68,44.34
1554104632353,-2.6910827,-9.414599,0.08080431,-0.01917476,-0.19600865,-0.13954964,4.62,40.86,44.22
1554104632373,-2.882619,-9.170391,0.008978256,-0.04261058,-0.14807177,-0.13528858,4.86,41.04,44.16
1554104632392,-2.7150247000000003,-9.318831,0.13826515,-0.08841695,-0.10546118,-0.13102753,5.04,41.16,44.04
1554104632413,-2.657564,-9.299678,0.12868834,-0.14274544,-0.041545313,-0.10972224,5.28,41.28,43.92
1554104632432,-2.681506,-9.44333,0.31064767,-0.111852765,0.022370555,-0.10013486,5.4,41.34,43.86
1554104632453,-2.9113493,-9.725846,0.10474633,-0.0063915867,0.07456851,-0.08948222,5.58,41.4,43.86
1554104632472,-2.882619,-9.68275,-0.019752163,0.054328485999999995,0.10972224,-0.041545313,5.64,41.46,43.86
1554104632493,-2.8443117,-9.68275,-0.0005985504,0.094808534,0.13635385,-0.0031957934000000003,5.7,41.46,43.86
1554104632513,-2.873042,-9.500791,0.061650693,0.12037488,0.17896444,0.034088463,5.7,41.46,43.86
1554104632533,-2.9783869,-9.481637,-0.010175358,0.1768339,0.19707392,0.06604639400000001,5.7,41.46,43.86
1554104632556,-3.1316159,-9.256582,-0.04369418,0.26418558,0.20453078,0.07989483,5.76,41.46,43.86
1554104632572,-3.1555579,-9.184756,-0.077213004,0.34514567,0.20026971,0.07776430000000001,5.76,41.4,43.86
1554104632592,-3.2321722999999998,-9.045893,-0.3357868,0.33768883,0.18216023,0.06391586,5.76,41.4,43.86
1554104632613,-3.1842883,-9.088988,-0.46028528,0.26844665,0.14913702,0.051132694000000006,5.76,41.4,43.86
1554104632633,-3.0741549999999997,-9.1033535,-0.5081693,0.2066613,0.13848437,0.04474111,5.76,41.4,43.86
1554104632653,-3.1316159,-9.1272955,-0.5129577000000001,0.01917476,0.10226539,0.025566347000000003,5.76,41.58,43.8
1554104632672,-3.2513257999999996,-9.1272955,-0.23523031,-0.024501082,0.07776430000000001,0.008522116,5.7,41.7,43.68
1554104632692,-3.1842883,-9.337985,-0.23044191,0.004261058,0.05539375,0.017044231,5.7,41.82,43.56
1554104632712,-2.9831752999999996,-9.381081,-0.077213004,0.07882957,0.053263225,0.025566347000000003,5.64,41.94,43.38
1554104632733,-2.9735985,-9.184756,-0.091578215,0.15339808,0.04580637,0.015978966,5.58,42.06,43.2
1554104632753,-2.9017725,-9.108141999999999,-0.014963761,0.13209279,0.058589544,0.017044231,5.46,42.18,43.08
1554104632773,-3.0358477,-9.021951,-0.11552023,0.09267801,0.06498113,0.0010652645,5.4,42.3,42.9
1554104632792,-2.9209259999999997,-8.954913000000001,0.032920275,0.11611383,0.07030745599999999,-0.02130529,5.34,42.36,42.72
1554104632812,-2.954445,-8.978855000000001,-0.0053869537,0.12996227,0.07776430000000001,-0.03089267,5.28,42.36,42.6
1554104632833,-2.8634652999999997,-8.892664,-0.038905777,0.06178534,0.09587380000000001,-0.05006743,5.16,42.3,42.6
1554104632852,-2.9400797,-9.0315275,0.02813187,-0.027696876000000002,0.09587380000000001,-0.09054748,5.04,42.24,42.54
1554104632872,-2.9879637000000003,-9.242217,-0.0053869537,-0.06391586,0.10333065,-0.12144015,4.98,42.12,42.6
1554104632893,-3.0358477,-9.500791,0.11432313,-0.07456851,0.113983296,-0.13102753,4.92,42.0,42.66
1554104632912,-2.992752,-9.601347,0.17657238,-0.049002163,0.13635385,-0.13741912,4.86,41.82,42.72
1554104632932,-3.2273839,-9.610924,0.08559271,0.012783173500000002,0.1587244,-0.13635385,4.86,41.7,42.72
1554104632952,-3.2321722999999998,-9.563039999999999,0.0712275,0.041545313,0.17044231,-0.101200126,4.8,41.58,42.72
1554104632972,-3.1268275,-9.476849000000001,0.037708677,0.054328485999999995,0.15978967,-0.06604639400000001,4.74,41.52,42.78
1554104632993,-3.0885203,-9.275736,-0.038905777,0.047936900000000005,0.15978967,-0.040480047000000005,4.68,41.46,42.78
1554104633012,-3.2513257999999996,-9.1512375,-0.02932897,0.025566347000000003,0.17470337,-0.01917476,4.56,41.4,42.84
1554104633032,-3.4189199999999995,-9.160814,-0.04369418,0.025566347000000003,0.17150758,-0.02130529,4.5,41.46,42.84
1554104633053,-3.4620156000000004,-9.11293,-0.17776948,0.03195793,0.14913702,-0.025566347000000003,4.38,41.46,42.78
1554104633073,-3.394978,-9.160814,-0.10594343,0.024501082,0.11717909,-0.018109497,4.26,41.52,42.78
1554104633092,-3.3183637000000004,-9.285313,-0.27353755,-0.013848438000000001,0.07989483,-0.018109497,4.14,41.64,42.78
1554104633113,-3.3423057000000003,-9.342773,-0.110731825,-0.020240024,0.040480047000000005,-0.022370555,4.02,41.88,42.78
1554104633133,-3.2752678,-9.505579,-0.15861586,0.036218993,0.0010652645,-0.03195793,3.9,42.18,42.78
1554104633153,-3.1364042999999997,-9.357139,-0.16819267,0.051132694000000006,-0.041545313,-0.015978966,3.84,42.42,42.78
1554104633173,-2.9975405,-9.462483,-0.38845924,0.047936900000000005,-0.05539375,-0.00958738,3.84,42.72,42.78
1554104633193,-2.9209259999999997,-9.275736,-0.14425065,0.05752428,-0.06285059999999999,-0.01917476,3.84,42.96,42.84
1554104633221,-2.873042,-9.266159,-0.12030864,0.07776430000000001,-0.05965481,-0.02130529,3.9,43.08,42.9
1554104633232,-2.834735,-9.0842,0.047285482000000004,0.082025364,-0.07350325,-0.022370555,3.9,43.2,42.9
1554104633253,-2.8682537,-9.041103999999999,0.05207389,0.05219796,-0.04261058,-0.037284255,3.96,43.44,42.96
1554104633272,-2.9496564999999997,-8.926183,0.18614918,0.007456851,-0.017044231,-0.049002163,4.02,43.56,42.96
1554104633293,-3.0262709,-9.007586,-0.04369418,-0.011717908999999999,-0.002130529,-0.06391586,4.08,43.62,42.96
1554104633312,-2.96881,-8.921394,0.037708677,-0.033023197000000004,-0.002130529,-0.07563378,4.14,43.62,42.96
1554104633333,-2.9783869,-9.122507,0.008978256,-0.09161274,-0.007456851,-0.09374327,4.08,43.56,43.02
1554104633352,-2.992752,-9.242217,-0.010175358,-0.13741912,-0.015978966,-0.11717909,4.14,43.56,43.02
1554104633373,-2.9879637000000003,-9.428965,0.109534726,-0.1438107,-0.01917476,-0.11930962,4.14,43.56,43.02
1554104633393,-3.0214825000000003,-9.548675,0.14784196,-0.10865697,-0.025566347000000003,-0.10546118,4.14,43.56,43.02
1554104633413,-2.8921957000000003,-9.606135,0.02813187,-0.06391586,-0.025566347000000003,-0.07456851,4.2,43.56,43.08
1554104633432,-2.9257145,-9.548675,-0.019752163,-0.025566347000000003,-0.014913702,-0.04474111,4.26,43.56,43.08
1554104633453,-2.9352913,-9.610924,0.05207389,0.0010652645,-0.007456851,-0.02876214,4.26,43.5,43.14
1554104633472,-3.0358477,-9.563039999999999,0.09516951400000001,0.056459017,0.004261058,-0.012783173500000002,4.2,43.5,43.2
1554104633492,-2.954445,-9.309255,0.02813187,0.09161274,0.017044231,-0.007456851,4.2,43.44,43.2
1554104633512,-2.8778305,-9.314043,0.19093758,0.084155895,0.020240024,-0.008522116,4.14,43.44,43.26
1554104633534,-2.9113493,-9.251794,0.18136078,0.05752428,0.024501082,-0.010652645,4.14,43.38,43.26
1554104633554,-2.9640217,-9.304466,-0.05327099,0.054328485999999995,0.027696876000000002,-0.017044231,4.08,43.38,43.2
1554104633574,-2.8778305,-9.199121,-0.0005985504,0.049002163,0.033023197000000004,-0.023435817999999997,4.02,43.38,43.2
1554104633594,-2.8395232999999998,-9.237428999999999,-0.04369418,0.047936900000000005,0.026631612000000002,-0.041545313,3.96,43.38,43.14
1554104633613,-2.7772740000000002,-9.093777000000001,0.19093758,0.00958738,0.034088463,-0.03834952,3.96,43.38,43.08
1554104633633,-2.9017725,-9.275736,-0.0005985504,0.007456851,0.03195793,-0.049002163,3.9,43.38,43.02
1554104633653,-3.0214825000000003,-9.309255,0.09516951400000001,0.015978966,0.029827405,-0.049002163,3.84,43.38,42.96
1554104633673,-2.9640217,-9.165602999999999,0.05686229,0.026631612000000002,0.03195793,-0.040480047000000005,3.84,43.38,42.96
1554104633692,-2.9257145,-9.170391,-0.05327099,0.027696876000000002,0.033023197000000004,-0.03834952,3.78,43.38,42.9
1554104633716,-3.0789435000000003,-9.251794,-0.06284779,0.013848438000000001,0.035153727999999995,-0.03834952,3.78,43.38,42.9
1554104633732,-3.0214825000000003,-9.309255,0.09995792,0.024501082,0.027696876000000002,-0.049002163,3.72,43.38,42.84
1554104633753,-2.9831752999999996,-9.280524,0.17657238,0.02876214,0.027696876000000002,-0.049002163,3.72,43.38,42.84
1554104633772,-2.8874072999999996,-9.251794,0.09516951400000001,0.002130529,0.033023197000000004,-0.043675844000000005,3.66,43.38,42.84
1554104633792,-2.9352913,-9.32362,0.05686229,-0.014913702,0.027696876000000002,-0.05006743,3.66,43.38,42.84
1554104633814,-2.9352913,-9.452907000000002,0.3681085,0.008522116,0.02876214,-0.056459017,3.6,43.38,42.84
1554104633832,-3.040636,-9.409811,0.20051439,0.02876214,0.02876214,-0.058589544,3.6,43.44,42.84
1554104633852,-3.0119057000000002,-9.438541,0.12389994,0.037284255,0.03195793,-0.053263225,3.6,43.44,42.84
1554104633873,-2.930503,-9.424176,0.018555064,0.05539375,0.040480047000000005,-0.053263225,3.6,43.5,42.84
1554104633893,-2.944868,-9.385869,0.23882163,0.07137272,0.051132694000000006,-0.04474111,3.6,43.5,42.78
1554104633913,-3.0023289,-9.251794,0.09995792,0.07243799,0.05752428,-0.03834952,3.54,43.56,42.78
1554104633933,-3.0502129,-9.218275,0.17178397,0.04580637,0.053263225,-0.03834952,3.54,43.62,42.78
1554104633953,-2.96881,-9.294889,-0.048482585999999994,0.03089267,0.047936900000000005,-0.04474111,3.42,43.68,42.78
1554104633973,-2.8969840000000002,-9.309255,0.023343466,0.054328485999999995,0.054328485999999995,-0.047936900000000005,3.36,43.74,42.72
1554104633992,-2.8921957000000003,-9.275736,-0.06284779,0.07563378,0.05965481,-0.046871635999999994,3.3,43.8,42.72
1554104634012,-2.8299465,-9.108141999999999,-0.038905777,0.054328485999999995,0.046871635999999994,-0.040480047000000005,3.24,43.86,42.66
1554104634032,-2.8538885,-9.160814,-0.091578215,0.026631612000000002,0.037284255,-0.04474111,3.18,43.86,42.6
1554104634053,-3.0071173,-9.074622999999999,0.12868834,0.02876214,0.041545313,-0.06178534,3.12,43.92,42.6
1554104634072,-3.0789435000000003,-9.251794,-0.019752163,0.029827405,0.035153727999999995,-0.06604639400000001,3.06,43.86,42.54
1554104634093,-2.944868,-9.065046,0.20051439,0.046871635999999994,0.036218993,-0.07776430000000001,3.0,43.86,42.54
1554104634113,-2.9783869,-9.141661000000001,0.032920275,0.036218993,0.036218993,-0.07882957,3.0,43.92,42.48
1554104634132,-3.0933087,-9.156025999999999,0.061650693,0.0,0.03834952,-0.07776430000000001,3.0,43.92,42.48
1554104634152,-2.9879637000000003,-9.20391,-0.0005985504,-0.039414786,0.027696876000000002,-0.08948222,2.94,43.86,42.42
1554104634172,-3.0119057000000002,-9.247005,0.15741876,-0.07350325,0.011717908999999999,-0.094808534,2.94,43.92,42.42
1554104634193,-2.834735,-9.409811,0.17178397,-0.11611383,0.008522116,-0.08628642,2.94,43.92,42.42
1554104634212,-2.8969840000000002,-9.596559,0.20530279,-0.10546118,0.013848438000000001,-0.08522116,2.88,43.92,42.42
1554104634232,-2.992752,-9.721058,0.3393781,-0.018109497,0.02130529,-0.06711166,2.88,43.92,42.48
1554104634254,-3.0071173,-9.697116000000001,0.20530279,0.05752428,0.041545313,-0.040480047000000005,2.88,43.92,42.48
1554104634273,-2.9592332999999997,-9.534309,0.25318682,0.07456851,0.06285059999999999,-0.012783173500000002,2.88,43.98,42.54
1554104634300,-3.1076740000000003,-9.543886,0.22924481,0.06285059999999999,0.084155895,0.022370555,2.88,44.04,42.54
1554104634312,-3.0214825000000003,-9.639654,0.24839842,0.06604639400000001,0.09374327,0.041545313,2.88,44.04,42.54
1554104634332,-2.8443117,-9.563039999999999,0.20051439,0.07563378,0.10652645,0.06391586,2.88,44.1,42.54
1554104634353,-2.834735,-9.510367,0.44951138,0.082025364,0.12037488,0.07989483,2.88,44.16,42.48
1554104634372,-2.6527755,-9.44333,0.29628247,0.10226539,0.14061491,0.09374327,2.88,44.16,42.48
1554104634395,-2.8203697,-9.32362,0.16220717,0.13635385,0.16298546,0.10333065,2.82,44.28,42.48
1554104634414,-2.7629087,-9.11293,0.08080431,0.16405073,0.19281286,0.10333065,2.76,44.28,42.42
1554104634433,-2.8634652999999997,-9.0842,-0.0005985504,0.15552860000000002,0.20133498,0.08522116,2.76,44.28,42.36
1554104634452,-2.834735,-8.916606,0.22445641,0.10333065,0.18429075,0.060720075,2.7,44.28,42.3
1554104634472,-2.882619,-8.883087,-0.019752163,0.0010652645,0.19174760000000002,0.04474111,2.64,44.34,42.3
1554104634492,-2.8491,-8.930971000000001,0.20530279,-0.07882957,0.2066613,0.025566347000000003,2.58,44.4,42.3
1554104634513,-2.9257145,-9.045893,0.28670564,-0.056459017,0.21411815,-0.017044231,2.52,44.52,42.36
1554104634533,-3.0023289,-9.136872,-0.091578215,0.084155895,0.21731395,-0.04261058,2.46,44.58,42.36
1554104634553,-3.0597897,-9.017161999999999,-0.05805939,0.14594123,0.22796659,-0.04261058,2.4,44.64,42.42
1554104634572,-3.1411927000000004,-8.772953999999999,-0.26874915,0.10546118,0.21731395,-0.06498113,2.4,44.7,42.42
1554104634593,-3.2848446000000004,-8.859145,-0.4890157,-0.03195793,0.1768339,-0.08841695,2.22,44.82,42.48
1554104634613,-3.2513257999999996,-9.1033535,-0.3309984,-0.10226539,0.12996227,-0.10013486,2.1,44.88,42.42
1554104634632,-3.1842883,-9.280524,-0.10115502,-0.10333065,0.10226539,-0.101200126,1.98,44.88,42.3
1554104634652,-3.0166939999999998,-9.481637,-0.11552023,-0.06178534,0.09161274,-0.07776430000000001,1.92,44.88,42.24
1554104634673,-3.1603463,-9.519944,-0.14903906,-0.041545313,0.10759171,-0.051132694000000006,1.74,44.88,42.12
1554104634693,-3.3566709,-9.47206,-0.350152,-0.026631612000000002,0.08841695,-0.05006743,1.62,44.88,42.0
1554104634713,-3.2369606,-9.390657000000001,-0.08200141,0.002130529,0.05752428,-0.024501082,1.44,44.82,41.94
1554104634732,-3.2369606,-9.433753,-0.16340427,0.022370555,0.05752428,0.008522116,1.32,44.82,41.82
1554104634755,-3.1747115000000004,-9.247005,0.032920275,-0.0010652645,0.060720075,0.026631612000000002,1.26,44.82,41.76
1554104634772,-3.1651347000000003,-9.179967999999999,-0.04369418,-0.037284255,0.058589544,0.023435817999999997,1.14,44.76,41.76
1554104634794,-3.2321722999999998,-9.213486999999999,0.023343466,-0.05006743,0.05006743,0.015978966,1.08,44.76,41.76
1554104634813,-3.2609026,-9.218275,-0.0053869537,-0.05006743,0.046871635999999994,0.015978966,1.02,44.76,41.76
1554104634833,-3.169923,-9.179967999999999,0.09516951400000001,-0.036218993,0.043675844000000005,0.008522116,1.02,44.76,41.82
1554104634853,-3.1603463,-9.132083999999999,-0.024540568,-0.018109497,0.039414786,-0.00958738,0.96,44.76,41.82
1554104634873,-3.2034418999999996,-9.247005,-0.13467385,-0.015978966,0.02876214,-0.022370555,0.96,44.76,41.82
1554104634892,-3.1794999,-9.170391,-0.0005985504,-0.024501082,0.020240024,-0.036218993,0.96,44.76,41.82
1554104634912,-3.2752678,-9.242217,-0.048482585999999994,-0.036218993,0.0031957934000000003,-0.040480047000000005,0.96,44.76,41.82
1554104634933,-3.2513257999999996,-9.136872,-0.26874915,-0.05219796,-0.014913702,-0.04474111,0.96,44.76,41.88
1554104634952,-3.2848446000000004,-9.242217,-0.3453636,-0.06391586,-0.026631612000000002,-0.041545313,0.96,44.76,41.88
1554104634973,-3.2800562000000006,-9.227852,-0.3357868,-0.05006743,-0.041545313,-0.03834952,0.96,44.76,41.94
1554104634993,-3.3279405,-9.160814,-0.27353755,-0.037284255,-0.060720075,-0.039414786,0.96,44.7,41.94
1554104635013,-3.2944214,-9.251794,-0.20649989,-0.06604639400000001,-0.07882957,-0.03195793,0.96,44.64,42.0
1554104635032,-3.2896330000000003,-9.189544999999999,-0.16819267,-0.098004326,-0.09267801,-0.02876214,0.96,44.58,42.0
1554104635052,-3.2369606,-9.208698,-0.30226797,-0.09587380000000001,-0.09587380000000001,-0.035153727999999995,1.02,44.52,42.0
1554104635073,-3.2225955,-9.170391,-0.20171149,-0.10652645,-0.09267801,-0.02130529,1.02,44.46,42.0
1554104635093,-3.2752678,-9.381081,-0.09636662,-0.111852765,-0.10759171,-0.026631612000000002,1.02,44.34,42.0
1554104635112,-3.0550013,-9.261371,-0.14903906,-0.099069595,-0.112918034,-0.036218993,1.02,44.28,42.0
1554104635133,-3.0693667000000002,-9.251794,-0.25438392,-0.08948222,-0.10865697,-0.036218993,1.08,44.16,41.94
1554104635153,-3.1268275,-9.285313,-0.19692309,-0.08522116,-0.10439592,-0.039414786,1.08,44.04,41.94
1554104635173,-3.1076740000000003,-9.20391,-0.45070848,-0.05219796,-0.10546118,-0.041545313,1.14,43.92,41.88
1554104635193,-2.954445,-9.342773,-0.24959552,-0.022370555,-0.10439592,-0.026631612000000002,1.2,43.8,41.88
