TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553497878567,-9.776124000000001,0.18195933,-0.061650693,0.014913702,0.00958738,-0.03195793,30.96,23.1,33.66
1553497878586,-9.798869,0.17776948,-0.130484,-0.007456851,0.00958738,-0.027696876000000002,30.96,23.04,33.66
1553497878606,-9.791088,0.18555063,-0.17357962,-0.01917476,0.00958738,-0.02876214,30.9,22.98,33.72
1553497878625,-9.737817,0.22924481,-0.21128829999999998,-0.03089267,-0.002130529,-0.035153727999999995,30.9,22.92,33.72
1553497878645,-9.725846,0.31783026,-0.26874915,-0.068176925,-0.00958738,-0.043675844000000005,30.84,22.86,33.78
1553497878665,-9.744401,0.51116204,-0.35553896,-0.20772657,-0.022370555,-0.04580637,30.84,22.8,33.78
1553497878686,-9.7479925,0.91458505,-0.45070848,-0.59228706,-0.041545313,-0.07776430000000001,30.78,22.68,33.78
1553497878705,-9.694721000000001,1.1318588,-0.53450555,-0.95660746,-0.039414786,-0.12144015,30.78,22.68,33.78
1553497878725,-9.627684,1.1330559,-0.8391677,-1.5531555000000001,-0.017044231,-0.19600865,30.78,22.62,33.78
1553497878746,-9.7084875,0.6973111999999999,-0.5674258000000001,-2.15503,-0.024501082,-0.28122982,30.72,22.56,33.78
1553497878766,-9.745598,0.019153614,-0.11133038,-2.3084279999999997,-0.026631612000000002,-0.31851408,30.72,22.32,33.84
1553497878786,-9.794678999999999,-0.57999533,0.24001873,-2.102832,-0.02130529,-0.31318775,30.72,21.72,33.96
1553497878805,-9.788692999999999,-1.0696096000000002,0.45609543,-1.7406421000000003,-0.018109497,-0.28655612,30.78,21.0,34.08
1553497878825,-9.764750999999999,-1.34195,0.46208093,-1.0897655000000002,-0.00958738,-0.24074976,30.78,19.98,34.26
1553497878847,-9.810242,-1.3060371000000002,0.3633201,-0.4079963,0.0053263223,-0.17257284,30.78,18.9,34.44
1553497878867,-9.844358,-1.1486181999999998,0.18375498,0.17896444,0.011717908999999999,-0.084155895,30.78,17.88,34.68
1553497878887,-9.821614,-0.93852705,0.045489833,0.5901565,-0.002130529,-0.022370555,30.72,16.86,34.86
1553497878906,-9.836577,-0.6985083000000001,-0.020949265,0.8341021000000001,-0.017044231,0.012783173500000002,30.72,15.9,35.04
1553497878926,-9.800664999999999,-0.49200845,-0.023343466,0.9406285,-0.03195793,0.039414786,30.72,15.24,35.16
1553497878946,-9.750386,-0.17058687,-0.044292733,0.9267801,-0.033023197000000004,0.05752428,30.72,14.88,35.22
1553497878966,-9.758766,0.08678981,-0.12330139,0.8064051999999999,-0.033023197000000004,0.051132694000000006,30.72,14.76,35.28
1553497878987,-9.727043,0.24720132,-0.19512744,0.6295713000000001,-0.035153727999999995,0.017044231,30.72,15.0,35.28
1553497879006,-9.745598,0.16101007,-0.11432313,0.5613944000000001,-0.04580637,-0.027696876000000002,30.72,15.3,35.28
1553497879026,-9.838972,-0.36032736,0.23223756,0.7701861999999999,-0.10013486,-0.07350325,30.78,15.78,35.28
1553497879047,-9.783307,-0.60573304,0.48722005,1.1238540000000001,-0.113983296,-0.080960095,30.78,16.32,35.28
1553497879065,-9.665392,-0.6560113000000001,0.54887074,1.4317155000000001,-0.08522116,-0.047936900000000005,30.78,16.92,35.22
1553497879085,-9.677363,-0.5686229,0.40462008,1.7811221999999998,-0.03195793,0.022370555,30.78,17.58,35.22
1553497879106,-9.788095,-0.3537433,0.36152446,2.0421119,-0.00958738,0.07669904,30.78,18.36,35.16
1553497879125,-9.829993,-0.07182605,0.19393034,2.0889835,-0.018109497,0.05539375,30.72,19.26,34.98
1553497879145,-9.831191,0.24361002,-0.1448492,1.9920446,-0.014913702,0.0031957934000000003,30.72,20.16,34.8
1553497879166,-9.875483500000001,0.43993455,-0.37289690000000003,1.7608821,-0.024501082,-0.035153727999999995,30.72,21.0,34.62
1553497879186,-9.79827,0.5069722,-0.39205053,1.5180018,-0.004261058,-0.046871635999999994,30.72,21.78,34.32
1553497879206,-9.678560000000001,0.57999533,-0.22266077,1.0013485999999998,0.04474111,-0.04261058,30.72,22.74,34.02
1553497879226,-9.637260000000001,0.60453594,-0.18076223,0.5400891,0.080960095,-0.04580637,30.78,23.76,33.54
1553497879246,-9.619304,0.54049104,-0.20290859,0.12463594,0.09587380000000001,-0.06711166,30.84,24.72,33.06
1553497879266,-9.632472,0.36930559999999996,-0.21487960000000003,-0.17363810000000002,0.099069595,-0.09161274,30.9,25.5,32.52
1553497879286,-9.733627,0.1592144,-0.21188685,-0.32490566,0.083090626,-0.10652645,30.96,26.16,32.16
1553497879307,-9.740211500000001,0.005985504,-0.094570965,-0.34621096,0.060720075,-0.101200126,31.02,26.76,31.8
1553497879325,-9.721656,-0.11492168,0.020949265,-0.30253512,0.05219796,-0.09587380000000001,31.08,27.36,31.44
1553497879347,-9.721058,-0.23044191,0.06344634,-0.20133498,0.03834952,-0.096939065,30.96,27.78,31.2
1553497879367,-9.766547000000001,-0.28371290000000005,0.15203181,-0.07669904,0.041545313,-0.09374327,30.9,27.9,31.02
1553497879387,-9.83957,-0.23463176,0.04189853,0.05539375,0.040480047000000005,-0.07776430000000001,30.84,27.9,30.96
1553497879406,-9.8683,-0.17537527,-0.06464344,0.15978967,0.024501082,-0.05752428,30.72,27.9,30.96
1553497879426,-9.89344,-0.10295067,-0.10354923,0.20026971,0.00958738,-0.04261058,30.6,27.9,31.08
1553497879447,-9.787497,-0.008379705999999999,-0.15382746,0.18855181,0.0063915867,-0.033023197000000004,30.48,27.9,31.14
1553497879466,-9.751583,-0.011372458,-0.09696517,0.14274544,0.01917476,-0.03089267,30.36,27.9,31.2
1553497879485,-9.712079,-0.020350715,-0.09696517,0.084155895,0.024501082,-0.029827405,30.24,27.96,31.26
1553497879505,-9.730036,-0.002992752,-0.05865794,0.041545313,0.041545313,-0.020240024,30.3,28.02,31.32
1553497879527,-9.771336,-0.0041898529999999995,-0.046686932,0.018109497,0.05539375,0.0010652645,30.3,28.2,31.38
1553497879545,-9.783905,-0.032920275,-0.073621705,0.022370555,0.053263225,0.00958738,30.3,28.26,31.44
1553497879566,-9.829395,-0.009576807,-0.19692309,0.05539375,0.046871635999999994,0.008522116,30.36,28.5,31.44
1553497879585,-9.867104,-0.0041898529999999995,-0.25677812,0.07776430000000001,0.020240024,0.007456851,30.42,28.62,31.5
1553497879606,-9.834782,0.073023155,-0.28311434,0.094808534,0.0010652645,0.0063915867,30.42,28.68,31.62
1553497879625,-9.807847,0.09995792,-0.31244332,0.098004326,-0.013848438000000001,-0.0053263223,30.48,28.68,31.74
1553497879648,-9.855133,0.17537527,-0.2645593,0.06924219,-0.025566347000000003,-0.014913702,30.48,28.68,31.8
1553497879666,-9.835381,0.23403321,-0.23343466,0.039414786,-0.05006743,-0.01917476,30.54,28.68,31.92
1553497879686,-9.831789,0.23642741,-0.21966799999999997,0.018109497,-0.06285059999999999,-0.02876214,30.54,28.62,31.98
1553497879706,-9.784504,0.1436521,-0.17178397,-0.0063915867,-0.07882957,-0.040480047000000005,30.54,28.56,32.04
1553497879725,-9.772532,0.18076223,-0.14425065,-0.05539375,-0.083090626,-0.05752428,30.54,28.5,32.04
1553497879746,-9.71986,0.14724341,-0.11432313,-0.112918034,-0.083090626,-0.06924219,30.54,28.44,32.04
1553497879766,-9.694122,0.11312603,-0.095768064,-0.16937704,-0.06391586,-0.07882957,30.54,28.44,31.92
1553497879786,-9.74859,0.10354923,-0.044292733,-0.23116238,-0.049002163,-0.07776430000000001,30.6,28.44,31.92
1553497879806,-9.759364999999999,0.05805939,-0.04070143,-0.31212249999999997,-0.04261058,-0.07989483,30.6,28.44,31.86
1553497879825,-9.791088,0.010773907,-0.05267244,-0.39095205,-0.041545313,-0.080960095,30.66,28.44,31.8
1553497879846,-9.758167,-0.05746084,-0.0053869537,-0.4261058,-0.041545313,-0.07989483,30.66,28.44,31.74
1553497879865,-9.715072,-0.18435353,-0.023343466,-0.43462790000000007,-0.033023197000000004,-0.06498113,30.72,28.44,31.74
1553497879886,-9.722255,-0.1933318,0.074818805,-0.406931,-0.025566347000000003,-0.05006743,30.78,28.44,31.74
1553497879906,-9.707889999999999,-0.2693477,0.11971009,-0.3685815,-0.02130529,-0.040480047000000005,30.84,28.32,31.74
1553497879925,-9.739613,-0.25498247,0.05746084,-0.31105720000000003,-0.00958738,-0.035153727999999995,30.84,28.26,31.74
1553497879946,-9.783905,-0.11791443,0.006584055,-0.23861924,-0.013848438000000001,-0.027696876000000002,30.9,28.14,31.74
1553497879966,-9.821614,-0.02873042,0.014963761,-0.19068234,-0.02876214,-0.014913702,30.9,28.02,31.74
1553497879986,-9.78989,-0.0041898529999999995,0.002992752,-0.15126756,-0.035153727999999995,-0.013848438000000001,30.9,27.96,31.8
1553497880005,-9.806051,0.044891283,-0.018555064,-0.11930962,-0.033023197000000004,-0.023435817999999997,30.9,27.84,31.86
1553497880026,-9.757569,0.073023155,-0.074220255,-0.101200126,-0.037284255,-0.029827405,30.84,27.72,31.92
1553497880045,-9.750985,0.076614454,-0.015562311,-0.10439592,-0.04474111,-0.02876214,30.84,27.54,32.04
1553497880065,-9.734225,0.08738836,0.044292733,-0.111852765,-0.041545313,-0.03195793,30.78,27.36,32.1
1553497880085,-9.716269500000001,0.09995792,0.05865794,-0.14061491,-0.04261058,-0.036218993,30.78,27.24,32.16
1553497880105,-9.7324295,0.12569559,0.032920275,-0.18002969,-0.034088463,-0.043675844000000005,30.78,27.06,32.28
1553497880126,-9.778519000000001,0.14844051,0.05327099,-0.22796659,-0.025566347000000003,-0.05219796,30.72,26.88,32.28
1553497880148,-9.792883999999999,0.10175357,0.03232172,-0.28868666,-0.025566347000000003,-0.058589544,30.72,26.76,32.34
1553497880168,-9.774927,0.05865794,0.05566519,-0.33875409999999995,-0.024501082,-0.06498113,30.72,26.58,32.4
1553497880188,-9.758167,0.07182605,0.0676362,-0.40266997,-0.010652645,-0.06604639400000001,30.78,26.46,32.34
1553497880207,-9.72824,0.089782566,0.095768064,-0.49108690000000005,0.002130529,-0.058589544,30.78,26.34,32.34
1553497880226,-9.706693,0.0796072,0.14903906,-0.5944176,0.03089267,-0.05539375,30.84,26.22,32.34
1553497880246,-9.740809,0.0035913025,0.16759412,-0.6956177,0.05752428,-0.06391586,30.84,26.04,32.34
1553497880267,-9.7479925,0.03172317,0.11911154,-0.7861651999999999,0.07563378,-0.07563378,30.84,25.8,32.28
1553497880286,-9.665991,0.18195933,-0.08678981,-1.0418286,0.101200126,-0.09054748,30.78,25.38,32.34
1553497880305,-9.664195,0.18794483,-0.09696517,-1.2463594999999998,0.10652645,-0.1107875,30.78,24.9,32.4
1553497880328,-9.742605000000001,-0.20590134,-0.030526072,-1.325189,0.10013486,-0.13209279,30.78,24.24,32.64
1553497880346,-9.833585000000001,-0.46267948,0.037708677,-1.2900352,0.10226539,-0.13422333,30.78,24.06,32.76
1553497880366,-9.89344,-0.74519527,0.12389994,-1.1121361,0.08948222,-0.10226539,30.72,23.64,33.18
1553497880386,-9.832987,-0.8499416,0.054468088,-0.81705785,0.07776430000000001,-0.043675844000000005,30.72,22.92,33.54
1553497880405,-9.847352,-0.8343792999999999,-0.020350715,-0.47297743,0.068176925,0.01917476,30.72,22.38,33.84
1553497880426,-9.858125999999999,-0.7164649000000001,-0.051475335,-0.047936900000000005,0.053263225,0.053263225,30.66,21.78,34.14
1553497880446,-9.83957,-0.5847838000000001,-0.13407529999999998,0.24607609,0.043675844000000005,0.07563378,30.6,21.24,34.44
1553497880469,-9.870695,-0.38367084,-0.17477672,0.5209143,0.02130529,0.10333065,30.48,20.7,34.68
1553497880486,-9.89344,-0.2861071,-0.22924481,0.62744075,0.004261058,0.113983296,30.36,20.1,34.86
1553497880508,-9.872491,-0.109534726,-0.17657238,0.7137272,-0.010652645,0.12570119999999999,30.24,19.62,34.92
1553497880525,-9.865907,0.04070143,-0.2777274,0.72651035,-0.011717908999999999,0.12676647,30.12,19.26,34.98
1553497880547,-9.862914,0.21787235,-0.27533320000000006,0.67537767,-0.018109497,0.12996227,30.0,19.14,34.98
1553497880567,-9.788095,0.35673606,-0.29807812,0.58269966,-0.023435817999999997,0.12463594,29.94,19.14,34.98
1553497880587,-9.776722999999999,0.45789108,-0.25139117,0.46765109999999993,-0.02876214,0.10333065,30.0,19.32,34.98
1553497880607,-9.735422999999999,0.5303157,-0.23283611,0.34514567,-0.027696876000000002,0.07669904,30.06,19.56,34.92
1553497880626,-9.725846,0.59855044,-0.20949265,0.23542345,-0.027696876000000002,0.04580637,30.18,19.86,34.86
1553497880646,-9.713875,0.61530983,-0.18854338,0.13528858,-0.020240024,0.017044231,30.24,20.1,34.74
1553497880665,-9.707889999999999,0.54887074,-0.1364695,0.047936900000000005,-0.02130529,-0.00958738,30.36,20.4,34.68
1553497880686,-9.679159,0.4818331,-0.18674773,-0.02130529,-0.01917476,-0.036218993,30.42,20.52,34.56
1553497880706,-9.718064,0.3238158,-0.16579847,-0.07669904,-0.01917476,-0.05752428,30.48,20.58,34.5
1553497880726,-9.68694,0.25558102,-0.19752164,-0.09587380000000001,-0.03195793,-0.07350325,30.54,20.7,34.38
1553497880745,-9.736021000000001,0.17836803,-0.16938977,-0.07563378,-0.037284255,-0.08841695,30.6,20.82,34.38
1553497880765,-9.79827,0.16101007,-0.15741876,-0.039414786,-0.047936900000000005,-0.10759171,30.6,20.94,34.32
1553497880786,-9.806051,0.14006079999999999,-0.15203181,-0.0063915867,-0.054328485999999995,-0.11611383,30.66,21.06,34.32
1553497880805,-9.845556,0.1352724,-0.12330139,-0.022370555,-0.05752428,-0.111852765,30.72,21.18,34.26
1553497880825,-9.804853999999999,0.05805939,-0.08080431,-0.040480047000000005,-0.04580637,-0.09161274,30.78,21.36,34.2
1553497880846,-9.780911999999999,0.0047884034,-0.040102877,-0.047936900000000005,-0.04474111,-0.07563378,30.84,21.42,34.14
1553497880865,-9.76535,-0.023942016,-0.018555064,-0.047936900000000005,-0.04474111,-0.058589544,30.9,21.48,34.08
1553497880886,-9.750386,-0.038307227,-0.008978256,-0.03834952,-0.037284255,-0.04580637,30.9,21.54,34.02
1553497880907,-9.741408,-0.014963761,-0.002992752,-0.025566347000000003,-0.026631612000000002,-0.034088463,30.9,21.54,33.96
1553497880928,-9.741408,-0.034117375,-0.01316811,-0.012783173500000002,-0.020240024,-0.023435817999999997,30.84,21.6,33.9
1553497880945,-9.742006,-0.013766658999999999,-0.023343466,-0.0010652645,-0.018109497,-0.020240024,30.72,21.66,33.84
1553497880966,-9.727641,0.0011971008,0.0011971008,0.010652645,-0.013848438000000001,-0.02130529,30.66,21.66,33.84
1553497880985,-9.738416,0.014963761,0.025737667000000002,0.022370555,-0.011717908999999999,-0.018109497,30.6,21.6,33.84
1553497881006,-9.743203999999999,0.06284779,0.008978256,0.025566347000000003,-0.00958738,-0.018109497,30.54,21.6,33.84
1553497881027,-9.727641,0.06284779,-0.05327099,0.033023197000000004,-0.014913702,-0.01917476,30.48,21.6,33.84
1553497881047,-9.7479925,0.11731588,-0.0011971008,0.035153727999999995,-0.013848438000000001,-0.02876214,30.48,21.6,33.84
1553497881067,-9.722853,0.1604115,-0.011372458,0.03089267,-0.011717908999999999,-0.033023197000000004,30.42,21.54,33.84
1553497881086,-9.739613,0.16460137,-0.061052144,0.024501082,-0.007456851,-0.03195793,30.42,21.54,33.84
1553497881106,-9.767744,0.19752164,-0.035913024,0.012783173500000002,-0.008522116,-0.033023197000000004,30.48,21.54,33.84
1553497881126,-9.76116,0.17357962,-0.046686932,0.0,-0.00958738,-0.035153727999999995,30.54,21.54,33.84
1553497881147,-9.78989,0.17836803,-0.047884032,-0.0063915867,-0.00958738,-0.03834952,30.54,21.54,33.84
1553497881166,-9.788692999999999,0.17477672,-0.050278235,-0.013848438000000001,-0.013848438000000001,-0.043675844000000005,30.6,21.54,33.9
1553497881186,-9.802461,0.17896658,-0.110133275,-0.020240024,-0.014913702,-0.04261058,30.6,21.48,33.96
1553497881206,-9.787497,0.1448492,-0.053869538,-0.03195793,-0.020240024,-0.041545313,30.6,21.48,34.08
1553497881226,-9.762358,0.16998832,-0.06284779,-0.041545313,-0.015978966,-0.039414786,30.66,21.48,34.14
1553497881245,-9.7803135,0.12569559,-0.03172317,-0.03834952,-0.00958738,-0.039414786,30.66,21.48,34.26
1553497881265,-9.786897999999999,0.12090719,-0.02873042,-0.029827405,-0.00958738,-0.035153727999999995,30.66,21.48,34.32
1553497881287,-9.787497,0.12808979,-0.019752163,-0.012783173500000002,-0.010652645,-0.03089267,30.66,21.42,34.38
1553497881305,-9.801263,0.14604631,-0.049679685,-0.004261058,-0.007456851,-0.03195793,30.6,21.42,34.38
1553497881326,-9.738416,0.15562311,-0.026934769,-0.004261058,-0.017044231,-0.034088463,30.6,21.36,34.38
1553497881351,-9.742006,0.15322891,-0.0011971008,-0.007456851,-0.012783173500000002,-0.034088463,30.6,21.36,34.32
1553497881366,-9.76116,0.13826515,-0.006584055,-0.00958738,-0.010652645,-0.033023197000000004,30.6,21.3,34.26
1553497881386,-9.763555,0.14065935,-0.01316811,-0.010652645,-0.004261058,-0.034088463,30.6,21.24,34.26
1553497881406,-9.7479925,0.11252748,-0.009576807,-0.002130529,-0.0053263223,-0.039414786,30.6,21.24,34.14
1553497881426,-9.801263,0.130484,-0.010773907,0.007456851,-0.0063915867,-0.04474111,30.6,21.18,34.14
1553497881445,-9.764750999999999,0.09876082,-0.014963761,0.0010652645,-0.010652645,-0.04261058,30.6,21.18,34.08
1553497881465,-9.741408,0.093972415,-0.033518825,-0.0010652645,-0.0053263223,-0.03834952,30.6,21.24,34.08
1553497881486,-9.756969999999999,0.05925649,-0.0047884034,0.0031957934000000003,-0.0031957934000000003,-0.037284255,30.6,21.24,34.02
1553497881506,-9.733627,0.08499416,-0.017357962,0.008522116,-0.0010652645,-0.036218993,30.66,21.3,34.02
1553497881525,-9.682152,0.08200141,0.034715924,0.02130529,-0.0010652645,-0.039414786,30.66,21.3,34.02
1553497881547,-9.706094,0.1364695,0.09636662,0.03834952,0.0010652645,-0.04261058,30.72,21.36,34.02
1553497881566,-9.7863,0.17537527,0.051475335,0.05006743,0.010652645,-0.03834952,30.78,21.36,34.02
1553497881585,-9.76535,0.17597382,-0.03172317,0.05965481,0.014913702,-0.034088463,30.78,21.36,34.08
1553497881606,-9.77373,0.17178397,0.076614454,0.08628642,0.018109497,-0.03834952,30.84,21.36,34.08
1553497881626,-9.7803135,-0.019752163,0.05805939,0.14913702,0.018109497,-0.04474111,30.84,21.3,34.08
1553497881646,-9.809045,-0.18315643,0.0664391,0.21731395,0.007456851,-0.037284255,30.9,21.3,34.08
1553497881666,-9.77792,-0.42377370000000003,0.15741876,0.42397526,-0.0063915867,0.004261058,30.9,21.3,34.08
1553497881687,-9.7863,-0.47225627,0.19512744,0.6764429,-0.004261058,0.051132694000000006,30.9,21.3,34.08
1553497881706,-9.809045,-0.4369418,0.16340427,0.94488955,0.0031957934000000003,0.09267801,30.9,21.3,34.14
1553497881726,-9.803658,-0.15442601,0.047884032,1.139833,0.011717908999999999,0.12570119999999999,30.9,21.36,34.14
1553497881747,-9.833585000000001,0.207697,-0.055066638,1.2122709999999999,0.018109497,0.13848437,30.9,21.42,34.14
1553497881766,-9.812037,0.47764325,-0.12629414,1.1472898999999999,0.011717908999999999,0.12783173,30.9,21.6,34.08
1553497881786,-9.711481,0.7062895,-0.15622166,0.9832390999999999,0.02876214,0.10226539,30.84,21.9,34.08
1553497881806,-9.69951,0.7721300999999999,-0.19033903,0.7669904000000001,0.04261058,0.07137272,30.84,22.2,33.96
1553497881826,-9.730036,0.78290397,-0.10594343,0.56245965,0.056459017,0.054328485999999995,30.84,22.68,33.72
1553497881847,-9.6767645,0.736217,-0.12749124,0.4282363,0.07989483,0.03834952,30.9,23.16,33.48
1553497881866,-9.706094,0.6727706999999999,-0.15442601,0.3717773,0.096939065,0.023435817999999997,30.9,23.64,33.24
1553497881886,-9.76535,0.6991069000000001,-0.24121583,0.32490566,0.1107875,0.0010652645,30.96,24.12,33.06
1553497881906,-9.781511,0.6835446,-0.33997664,0.28655612,0.10226539,-0.01917476,31.02,24.54,32.82
1553497881925,-9.766547000000001,0.66738373,-0.42078096,0.23116238,0.08735169,-0.033023197000000004,31.08,24.96,32.58
1553497881953,-9.721058,0.59735334,-0.5446809,0.112918034,0.07030745599999999,-0.047936900000000005,31.14,25.32,32.28
1553497881966,-9.735422999999999,0.56084174,-0.5943606,0.06498113,0.06498113,-0.049002163,31.14,25.38,32.16
1553497881986,-9.858125999999999,0.5093664000000001,-0.59256494,-0.03089267,0.053263225,-0.047936900000000005,31.2,25.5,32.1
1553497882005,-9.8677025,0.48841715,-0.6135142,-0.10546118,0.03195793,-0.04261058,31.14,25.68,31.98
1553497882026,-9.898228999999999,0.5823896,-0.46926352,-0.15020229,0.0053263223,-0.051132694000000006,31.14,25.86,31.92
1553497882046,-9.936536,0.6063316,-0.3669114,-0.16937704,-0.013848438000000001,-0.056459017,31.08,26.04,31.8
1553497882066,-10.092158,0.53330845,-0.25079262,-0.19387813,-0.027696876000000002,-0.04580637,31.02,26.22,31.68
1553497882086,-10.150217999999999,0.53330845,-0.18734628,-0.23542345,-0.025566347000000003,-0.02130529,30.96,26.34,31.62
1553497882105,-10.016143,0.46208093,-0.029927522,-0.26312032,-0.023435817999999997,0.0,30.9,26.4,31.56
1553497882126,-9.783307,0.38187516,0.12210429,-0.25246766,-0.010652645,0.012783173500000002,30.9,26.34,31.56
1553497882146,-9.650428999999999,0.2896984,0.040102877,-0.18216023,0.05752428,0.037284255,30.84,26.28,31.56
1553497882165,-9.704298,0.26755205,-0.1364695,-0.098004326,0.094808534,0.056459017,30.78,26.04,31.62
1553497882186,-9.716867,0.29269117,-0.18195933,-0.008522116,0.10226539,0.037284255,30.78,25.86,31.68
1553497882206,-9.554062,0.29987377,-0.2861071,0.07563378,0.094808534,-0.012783173500000002,30.72,25.74,31.8
1553497882226,-9.548675,0.32022446,-0.30825347,0.13954964,0.113983296,-0.039414786,30.72,25.56,31.92
1553497882246,-9.598353999999999,0.2885013,-0.4405331,0.18322548,0.10652645,-0.033023197000000004,30.66,25.44,32.04
1553497882266,-9.622895,0.29987377,-0.587178,0.19387813,0.07882957,-0.027696876000000002,30.66,25.38,32.22
1553497882286,-9.663596,0.41838676,-0.5955577,0.16618125,0.018109497,-0.027696876000000002,30.66,25.38,32.34
1553497882306,-9.64983,0.56563014,-0.5506664000000001,0.14274544,-0.03834952,-0.02876214,30.72,25.44,32.46
1553497882326,-9.686341,0.6793547,-0.50757074,0.14168017,-0.04580637,-0.03834952,30.72,25.44,32.52
1553497882346,-9.778519000000001,0.7278373,-0.5422866999999999,0.12570119999999999,-0.037284255,-0.051132694000000006,30.78,25.5,32.64
1553497882366,-9.854534,0.7858967,-0.5991489999999999,0.083090626,-0.020240024,-0.047936900000000005,30.78,25.5,32.64
1553497882386,-9.840767999999999,0.83737206,-0.521936,0.056459017,-0.024501082,-0.035153727999999995,30.78,25.56,32.7
1553497882405,-9.743802,0.7493850999999999,-0.46986207,0.035153727999999995,-0.024501082,-0.039414786,30.78,25.56,32.7
1553497882425,-9.734225,0.7356185000000001,-0.34715924,0.014913702,-0.039414786,-0.06498113,30.78,25.62,32.7
1553497882447,-9.662998,0.61291564,-0.35075054,-0.002130529,-0.03834952,-0.08735169,30.78,25.62,32.7
1553497882467,-9.729436999999999,0.59495914,-0.34955344,-0.027696876000000002,-0.01917476,-0.08735169,30.72,25.62,32.7
1553497882485,-9.773131,0.55126494,-0.40282443,-0.046871635999999994,-0.01917476,-0.084155895,30.72,25.62,32.64
1553497882505,-9.772532,0.45789108,-0.34955344,-0.05965481,-0.022370555,-0.08628642,30.72,25.68,32.64
1553497882526,-9.829993,0.3854665,-0.31364042,-0.07776430000000001,-0.027696876000000002,-0.07563378,30.78,25.68,32.64
1553497882546,-9.808446,0.36990416,-0.31004912,-0.07776430000000001,-0.033023197000000004,-0.05965481,30.84,25.68,32.58
1553497882566,-9.8515415,0.44651863,-0.35194764,-0.06498113,-0.027696876000000002,-0.034088463,30.84,25.74,32.58
1553497882592,-9.847352,0.50637364,-0.34117374,-0.06285059999999999,-0.037284255,-0.026631612000000002,30.9,25.8,32.58
1553497882608,-9.782708,0.4985925,-0.27832595,-0.083090626,-0.040480047000000005,-0.043675844000000005,30.96,25.86,32.58
1553497882626,-9.733627,0.49260699999999996,-0.24480712,-0.08522116,-0.046871635999999994,-0.06178534,31.02,25.98,32.58
1553497882645,-9.686341,0.47405192,-0.21487960000000003,-0.07030745599999999,-0.035153727999999995,-0.05965481,31.08,25.98,32.52
1553497882665,-9.634267999999999,0.45908818,-0.1604115,-0.043675844000000005,-0.01917476,-0.05539375,31.02,25.98,32.52
1553497882686,-9.534908,0.43514615,-0.15382746,-0.013848438000000001,-0.0053263223,-0.06711166,31.02,25.86,32.52
1553497882705,-9.580399,0.41838676,-0.24361002,0.0063915867,0.013848438000000001,-0.07776430000000001,30.9,25.62,32.46
1553497882725,-9.591172,0.43514615,-0.24241292,0.014913702,0.004261058,-0.068176925,30.84,25.32,32.4
1553497882746,-9.5385,0.35194764,-0.24540567,0.017044231,0.007456851,-0.06604639400000001,30.78,24.96,32.34
1553497882765,-9.685742999999999,0.36032736,-0.29029694,-0.0031957934000000003,0.0063915867,-0.07989483,30.66,24.54,32.34
1553497882785,-9.745598,0.415394,-0.29807812,-0.0063915867,-0.011717908999999999,-0.083090626,30.6,24.18,32.28
1553497882806,-9.771336,0.47165772,-0.40761283,0.00958738,-0.022370555,-0.09374327,30.48,23.7,32.28
1553497882826,-9.922171,0.4141969,-0.44352585,0.0010652645,-0.034088463,-0.099069595,30.48,23.58,32.28
1553497882845,-9.977236999999999,0.4770447,-0.41599256,-0.049002163,-0.05965481,-0.09054748,30.48,23.52,32.22
1553497882866,-9.870695,0.52253455,-0.44532153,-0.06604639400000001,-0.05539375,-0.08948222,30.48,23.58,32.22
1553497882885,-9.777321,0.43873745,-0.33279404,-0.101200126,-0.04261058,-0.09161274,30.48,23.76,32.28
1553497882905,-9.533113,0.47105917,0.0011971008,-0.15339808,-0.034088463,-0.08735169,30.54,24.18,32.28
1553497882925,-9.440936,0.45310268,0.032920275,-0.14168017,-0.012783173500000002,-0.07882957,30.54,24.3,32.34
1553497882945,-9.454702000000001,0.37948096,-0.08738836,-0.084155895,0.02876214,-0.07456851,30.54,24.66,32.34
1553497882966,-9.714474000000001,0.22984336,-0.4357447,-0.051132694000000006,0.040480047000000005,-0.07776430000000001,30.54,24.9,32.4
1553497882985,-9.928755,0.15023616,-0.6422445999999999,-0.07137272,0.017044231,-0.082025364,30.6,25.08,32.4
1553497883005,-10.032304,0.19512744,-0.54767364,-0.098004326,-0.039414786,-0.08735169,30.6,25.14,32.4
1553497883026,-10.016742,0.16280572,-0.44951138,-0.111852765,-0.05752428,-0.101200126,30.6,25.14,32.46
1553497883046,-10.10413,0.17537527,-0.36870706,-0.12676647,-0.068176925,-0.101200126,30.66,25.14,32.46
1553497883068,-10.062231,0.24600422,-0.30346507,-0.12357068,-0.08735169,-0.07882957,30.66,25.14,32.46
1553497883086,-9.879673,0.33877954,-0.26336220000000005,-0.07350325,-0.08841695,-0.037284255,30.72,25.08,32.52
1553497883105,-9.88925,0.37469256,-0.2741361,-0.07350325,-0.084155895,-0.027696876000000002,30.72,25.08,32.58
1553497883126,-9.724648,0.42437226,-0.18555063,-0.098004326,-0.09054748,-0.03089267,30.72,25.08,32.7
1553497883146,-9.589376,0.48841715,-0.14006079999999999,-0.12570119999999999,-0.07030745599999999,-0.04474111,30.72,25.08,32.88
