TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554107821822,-2.825158,-9.644442999999999,-1.5520413,-0.098004326,-0.096939065,-0.22050974,-40.56,35.34,11.28
1554107821843,-2.705448,-9.438541,-1.6621746,-0.047936900000000005,-0.11824436,-0.2066613,-40.62,34.98,11.28
1554107821862,-2.7150247000000003,-9.381081,-1.7962499,0.0063915867,-0.11717909,-0.16192019,-40.68,34.68,11.28
1554107821883,-2.7102362999999996,-9.428965,-1.7052702000000002,0.0063915867,-0.101200126,-0.111852765,-40.68,34.5,11.34
1554107821903,-2.6623523,-9.405023,-1.6573862000000001,-0.0031957934000000003,-0.07350325,-0.10759171,-40.74,34.32,11.34
1554107821922,-2.5809495,-9.275736,-1.8010383,0.00958738,-0.07669904,-0.12037488,-40.74,34.14,11.4
1554107821943,-2.6431987,-9.275736,-1.8680758000000002,0.026631612000000002,-0.049002163,-0.09267801,-40.74,34.02,11.46
1554107821963,-2.6048915,-9.419388,-1.5089456,0.06285059999999999,-0.00958738,-0.05539375,-40.8,33.9,11.58
1554107821983,-2.5091232999999997,-9.452907000000002,-1.6286557,0.09161274,-0.024501082,-0.049002163,-40.86,33.78,11.64
1554107822002,-2.5043349999999998,-9.32362,-1.6478093,0.10333065,-0.03834952,-0.051132694000000006,-40.86,33.72,11.76
1554107822022,-2.4708161,-9.433753,-1.8537107,0.08522116,-0.03089267,-0.039414786,-40.92,33.66,11.82
1554107822043,-2.5091232999999997,-9.409811,-1.6047136999999998,0.06604639400000001,-0.013848438000000001,-0.039414786,-40.98,33.6,11.88
1554107822064,-2.5378537,-9.558251,-1.7292121999999999,0.040480047000000005,-0.012783173500000002,-0.043675844000000005,-41.1,33.54,11.94
1554107822082,-2.6240451,-9.395446000000002,-1.6286557,0.002130529,0.0053263223,-0.022370555,-41.22,33.54,12.0
1554107822103,-2.6192567,-9.47206,-1.5328877,-0.011717908999999999,0.00958738,-0.00958738,-41.22,33.54,12.06
1554107822122,-2.5713725,-9.448118,-1.5520413,-0.011717908999999999,0.00958738,-0.00958738,-41.28,33.48,12.06
1554107822143,-2.6384103,-9.376292,-1.7052702000000002,-0.002130529,0.06498113,0.002130529,-41.4,33.48,12.0
1554107822162,-2.5330652999999996,-9.381081,-1.5951369,0.046871635999999994,0.07030745599999999,-0.018109497,-41.52,33.54,12.0
1554107822182,-2.6527755,-9.428965,-1.7483658,0.098004326,0.058589544,-0.023435817999999997,-41.58,33.54,12.06
1554107822202,-2.6001031,-9.208698,-1.7340006000000001,0.13102753,0.06498113,-0.013848438000000001,-41.64,33.48,12.06
1554107822223,-2.7150247000000003,-9.309255,-1.7770962,0.13528858,0.07350325,-0.012783173500000002,-41.58,33.48,12.06
1554107822242,-2.695871,-9.20391,-1.834557,0.10013486,0.049002163,-0.018109497,-41.58,33.48,12.0
1554107822263,-2.6767175,-9.223063,-1.8872293999999998,0.06711166,0.017044231,-0.020240024,-41.58,33.42,12.0
1554107822283,-2.6767175,-9.179967999999999,-1.7770962,0.041545313,0.008522116,-0.025566347000000003,-41.52,33.48,12.0
1554107822302,-2.681506,-9.266159,-1.6813281999999998,0.025566347000000003,0.00958738,-0.036218993,-41.52,33.48,12.0
1554107822322,-2.8203697,-9.156025999999999,-1.7531542000000002,0.025566347000000003,-0.007456851,-0.06924219,-41.46,33.48,11.88
1554107822342,-2.7246015,-9.0794115,-1.9829974999999997,0.04474111,-0.034088463,-0.08948222,-41.46,33.54,11.82
1554107822363,-2.7341783,-9.208698,-1.9015948,0.05965481,-0.03834952,-0.10226539,-41.4,33.6,11.76
1554107822383,-2.7581203,-9.194333,-1.8537107,0.06391586,-0.04580637,-0.101200126,-41.4,33.66,11.7
1554107822402,-2.7485435000000003,-9.318831,-1.7866731,0.035153727999999995,-0.07882957,-0.099069595,-41.34,33.72,11.58
1554107822423,-2.695871,-9.256582,-1.882441,0.004261058,-0.11611383,-0.101200126,-41.28,33.72,11.52
1554107822443,-2.6240451,-9.333197,-1.8106151000000001,0.0,-0.11824436,-0.10333065,-41.28,33.72,11.46
1554107822462,-2.585738,-9.405023,-1.7531542000000002,-0.0010652645,-0.113983296,-0.09374327,-41.28,33.78,11.34
1554107822482,-2.5330652999999996,-9.371504,-1.7914615000000003,0.0053263223,-0.12037488,-0.07882957,-41.28,33.78,11.34
1554107822503,-2.6048915,-9.35235,-1.8010383,0.0031957934000000003,-0.12037488,-0.07137272,-41.28,33.84,11.34
1554107822523,-2.4899697,-9.390657000000001,-1.7100586,-0.002130529,-0.112918034,-0.060720075,-41.28,33.84,11.34
1554107822543,-2.5474305,-9.366715,-1.8058267,-0.008522116,-0.11504856,-0.053263225,-41.34,33.9,11.4
1554107822562,-2.3894134,-9.390657000000001,-1.6956933999999997,-0.029827405,-0.13209279,-0.04580637,-41.4,33.96,11.4
1554107822583,-2.3798366,-9.333197,-1.8249803,-0.046871635999999994,-0.1438107,-0.029827405,-41.4,34.02,11.4
1554107822602,-2.4181437000000003,-9.32362,-1.6956933999999997,-0.047936900000000005,-0.15233281,-0.012783173500000002,-41.46,34.08,11.4
1554107822622,-2.3942018,-9.199121,-1.7435773999999997,-0.06498113,-0.15020229,-0.015978966,-41.4,34.08,11.34
1554107822643,-2.3319526,-9.270947,-1.7340006000000001,-0.08522116,-0.113983296,-0.023435817999999997,-41.34,34.14,11.34
1554107822662,-2.4133554,-9.314043,-1.5233108,-0.082025364,-0.08522116,-0.05006743,-41.22,34.14,11.34
1554107822688,-2.4181437000000003,-9.409811,-1.3269863000000002,-0.05219796,-0.053263225,-0.07350325,-41.1,34.02,11.46
1554107822703,-2.456451,-9.424176,-1.4275428,-0.037284255,-0.054328485999999995,-0.07456851,-41.04,33.96,11.52
1554107822722,-2.4612392999999995,-9.433753,-1.4562732,-0.026631612000000002,-0.04474111,-0.056459017,-40.98,33.9,11.58
1554107822743,-2.4468741,-9.529521,-1.4562732,-0.017044231,-0.03195793,-0.02876214,-40.92,33.78,11.7
1554107822763,-2.5139117000000004,-9.433753,-1.6621746,-0.01917476,-0.036218993,-0.023435817999999997,-40.8,33.66,11.88
1554107822784,-2.4756044999999998,-9.424176,-1.5759833,-0.02130529,0.002130529,-0.02130529,-40.74,33.54,12.06
1554107822803,-2.60968,-9.448118,-1.3988123,-0.0063915867,0.026631612000000002,-0.040480047000000005,-40.8,33.48,12.24
1554107822823,-2.6527755,-9.299678,-1.4706384,0.011717908999999999,0.026631612000000002,-0.056459017,-40.8,33.36,12.36
1554107822843,-2.6288335,-9.309255,-1.5616181,0.026631612000000002,0.01917476,-0.049002163,-40.8,33.3,12.48
1554107822862,-2.542642,-9.318831,-1.5089456,0.04580637,0.0053263223,-0.034088463,-40.86,33.3,12.48
1554107822883,-2.566584,-9.285313,-1.7340006000000001,0.04580637,0.010652645,-0.008522116,-40.92,33.3,12.48
1554107822902,-2.528277,-9.428965,-1.7531542000000002,0.034088463,0.033023197000000004,-0.007456851,-40.98,33.3,12.48
1554107822923,-2.6671407000000005,-9.294889,-1.6142905,0.007456851,0.054328485999999995,-0.011717908999999999,-41.04,33.3,12.48
1554107822942,-2.6479871,-9.237428999999999,-1.6047136999999998,-0.0010652645,0.05219796,-0.026631612000000002,-41.16,33.36,12.42
1554107822962,-2.5953147,-9.294889,-1.6525976999999998,0.010652645,0.05752428,-0.03195793,-41.28,33.36,12.42
1554107822983,-2.5187001,-9.366715,-1.7052702000000002,0.026631612000000002,0.058589544,-0.02876214,-41.34,33.36,12.36
1554107823003,-2.6623523,-9.395446000000002,-1.6430208999999998,0.015978966,0.06711166,-0.018109497,-41.46,33.36,12.3
1554107823023,-2.7198130000000003,-9.361927,-1.6142905,0.002130529,0.05752428,-0.01917476,-41.52,33.36,12.24
1554107823043,-2.566584,-9.218275,-1.5472529,-0.007456851,0.020240024,-0.02876214,-41.58,33.36,12.24
1554107823062,-2.6001031,-9.179967999999999,-1.5951369,0.007456851,-0.00958738,-0.040480047000000005,-41.58,33.36,12.12
1554107823082,-2.6001031,-9.088988,-1.6861166,0.017044231,-0.02130529,-0.05965481,-41.46,33.42,12.06
1554107823103,-2.5474305,-9.194333,-1.6909049999999999,0.015978966,-0.03834952,-0.09267801,-41.34,33.54,12.0
1554107823123,-2.542642,-9.328408,-1.6095021,0.007456851,-0.043675844000000005,-0.09374327,-41.22,33.6,11.94
1554107823143,-2.566584,-9.35235,-1.6765398,-0.0053263223,-0.060720075,-0.07989483,-41.16,33.66,11.94
1554107823162,-2.4899697,-9.342773,-1.6525976999999998,-0.02130529,-0.080960095,-0.05965481,-41.1,33.72,11.94
1554107823183,-2.456451,-9.285313,-1.7004818,-0.034088463,-0.099069595,-0.036218993,-40.98,33.84,11.88
1554107823202,-2.4420857000000002,-9.395446000000002,-1.762731,-0.026631612000000002,-0.07669904,-0.022370555,-40.92,33.84,11.88
1554107823223,-2.4037786,-9.337985,-1.4514848,-0.020240024,-0.04261058,-0.023435817999999997,-40.92,33.84,11.94
1554107823243,-2.5378537,-9.318831,-1.6286557,-0.018109497,-0.018109497,-0.03195793,-40.98,33.78,12.0
1554107823263,-2.432509,-9.414599,-1.6142905,-0.024501082,-0.004261058,-0.036218993,-40.98,33.72,12.06
1554107823282,-2.4612392999999995,-9.390657000000001,-1.4802152,-0.029827405,0.018109497,-0.04261058,-41.1,33.66,12.06
1554107823302,-2.4468741,-9.395446000000002,-1.5233108,-0.02876214,0.039414786,-0.053263225,-41.1,33.66,12.06
1554107823323,-2.4947581000000003,-9.318831,-1.4706384,-0.008522116,0.043675844000000005,-0.06391586,-41.1,33.6,12.06
1554107823343,-2.5234885,-9.366715,-1.6334441000000002,0.025566347000000003,0.039414786,-0.060720075,-41.16,33.54,12.12
1554107823362,-2.4612392999999995,-9.481637,-1.5711948999999998,0.041545313,0.043675844000000005,-0.05006743,-41.16,33.48,12.12
1554107823383,-2.456451,-9.395446000000002,-1.738789,0.04474111,0.043675844000000005,-0.05752428,-41.16,33.48,12.12
1554107823403,-2.4516625,-9.409811,-1.5903485000000002,0.033023197000000004,0.05006743,-0.058589544,-41.16,33.48,12.12
1554107823423,-2.6001031,-9.376292,-1.5089456,0.039414786,0.068176925,-0.058589544,-41.16,33.48,12.12
1554107823443,-2.4420857000000002,-9.256582,-1.6382325,0.051132694000000006,0.06711166,-0.05539375,-41.16,33.48,12.12
1554107823462,-2.4372973,-9.213486999999999,-1.6909049999999999,0.05219796,0.07989483,-0.03834952,-41.16,33.48,12.12
1554107823482,-2.4037786,-9.160814,-1.5711948999999998,0.03834952,0.10652645,-0.020240024,-41.16,33.48,12.12
1554107823502,-2.4420857000000002,-9.227852,-1.5041572,0.023435817999999997,0.11504856,-0.01917476,-41.1,33.48,12.06
1554107823523,-2.4899697,-9.213486999999999,-1.7052702000000002,0.013848438000000001,0.12144015,-0.01917476,-41.1,33.48,12.06
1554107823543,-2.5330652999999996,-9.20391,-1.8010383,0.0010652645,0.12570119999999999,-0.04474111,-41.1,33.48,12.06
1554107823563,-2.7724855,-9.44333,-1.7004818,-0.008522116,0.12357068,-0.07456851,-41.04,33.54,12.06
1554107823583,-3.0741549999999997,-9.706693,-1.7435773999999997,-0.023435817999999997,0.11824436,-0.07030745599999999,-41.04,33.54,12.0
1554107823603,-3.2465374,-10.017939,-1.8680758000000002,-0.03834952,0.09587380000000001,-0.034088463,-41.04,33.54,12.0
1554107823623,-3.4476504,-10.3770685,-1.9973627,-0.027696876000000002,0.03089267,0.04474111,-41.04,33.54,12.0
1554107823643,-3.7158010000000004,-10.487202,-2.03567,-0.004261058,-0.020240024,0.13422333,-41.1,33.54,12.0
1554107823662,-3.9695864000000003,-10.659583999999999,-2.0739772000000003,0.02130529,-0.08628642,0.28868666,-41.16,33.6,12.0
1554107823682,-4.232949,-10.554239,-2.059612,0.027696876000000002,-0.17044231,0.45060685,-41.22,33.6,12.0
1554107823702,-4.3287168,-10.439318,-1.9159599999999999,0.029827405,-0.26738137,0.5795039000000001,-41.22,33.6,12.0
1554107823724,-4.6495394999999995,-10.171167,-1.5999253,0.025566347000000003,-0.37284255,0.7094661,-41.22,33.66,12.0
1554107823742,-4.548983,-9.855133,-1.7292121999999999,0.04474111,-0.51026165,0.85327685,-41.1,33.72,12.0
1554107823762,-4.9320555,-9.644442999999999,-1.7818846999999998,0.05006743,-0.6423545,1.0056095999999999,-40.92,33.84,12.0
1554107823783,-5.114014599999999,-9.639654,-1.8441339,0.027696876000000002,-0.7275756,1.1291803,-40.5,34.44,12.0
1554107823803,-5.080496,-9.448118,-1.6861166,-0.053263225,-0.80533993,1.2442288000000001,-40.26,34.68,12.0
1554107823823,-5.2145715,-9.47206,-1.7866731,-0.128897,-0.8863,1.3337111000000001,-39.78,35.28,12.0
1554107823842,-5.272032299999999,-9.428965,-1.9207484000000001,-0.20559604,-0.95234644,1.4231933,-39.3,35.82,12.12
1554107823862,-5.3582234,-9.227852,-1.6047136999999998,-0.23435818,-1.0141318000000001,1.5094798,-38.64,36.48,12.3
1554107823883,-5.473145,-9.0315275,-1.5424645000000001,-0.1470065,-1.1036139999999999,1.6138756,-37.38,37.62,12.78
1554107823902,-5.592855,-8.902241,-1.5041572,-0.011717908999999999,-1.1313108,1.6671387999999998,-36.3,38.58,13.14
1554107823922,-5.588066599999999,-8.825626,-1.5520413,0.112918034,-1.1238540000000001,1.6831179,-35.76,39.0,13.32
1554107823943,-5.717354,-8.212710000000001,-1.0109516,0.2972088,-1.1068097,1.6852484,-33.84,40.14,14.1
1554107823963,-5.8322754,-7.872733599999999,-1.0013748,0.3898868,-1.1195928999999998,1.6809874,-32.46,40.92,14.58
1554107823983,-6.1818290000000005,-7.484873299999999,-0.8960299999999999,0.41864893,-1.1185277,1.6650082999999998,-30.96,41.76,15.06
1554107824003,-6.172251999999999,-6.9246297000000006,-0.65660983,0.3685815,-1.0982877,1.6479641,-29.22,42.72,15.48
1554107824022,-6.143522,-6.8288617,-0.66618663,0.27483824,-1.0663296999999998,1.6309198999999999,-27.6,43.74,15.78
1554107824042,-6.349423000000001,-6.5990186,-0.40282443,0.14061491,-0.99495703,1.6181368,-25.98,44.82,15.96
1554107824062,-6.617573299999999,-6.503250599999999,-0.0724246,0.06711166,-0.91825795,1.551025,-24.48,45.72,16.2
1554107824083,-6.646304,-6.0483522,0.19093758,0.10759171,-0.8426242,1.4764565,-22.92,46.5,16.26
1554107824102,-6.7133417,-5.919065,0.31543607,0.24927188,-0.7755125,1.4487596999999999,-21.42,47.22,16.26
1554107824123,-6.8091097000000005,-5.919065,0.6218939,0.4708469,-0.7254451,1.4551512,-19.98,47.76,16.32
1554107824142,-6.861782000000001,-5.847239,1.0767921999999999,0.737163,-0.71159667,1.4370418,-18.54,48.18,16.26
1554107824162,-6.9527617,-5.655703,0.96665895,0.9736517,-0.73609775,1.3741912,-17.28,48.48,16.2
1554107824183,-7.302314999999999,-5.119402,1.3784616000000003,1.1068097,-0.70200926,1.3134711000000001,-16.02,48.66,16.08
1554107824202,-7.3549875999999985,-4.9422307,1.4502877,1.1366372,-0.6668556,1.3187973,-14.82,48.6,15.78
1554107824223,-7.2592196,-4.573524,1.6801311,1.144094,-0.60507023,1.3315805,-13.68,48.66,15.36
1554107824242,-7.192182000000001,-4.31495,1.929128,1.1142666,-0.5336975,1.3038836999999999,-12.48,48.78,14.76
1554107824262,-7.1730285,-3.9223008000000004,2.3026235,1.0812434,-0.4708469,1.2367721,-11.28,49.14,14.04
1554107824283,-7.067683000000001,-3.3859997,2.4271219,1.0322412,-0.37071204,1.0471549,-10.14,49.44,13.26
1554107824302,-7.134721300000001,-3.2423477000000003,2.3840263,0.96299905,-0.27590349999999997,0.91612744,-9.12,49.8,12.48
1554107824322,-7.3071036,-3.0364463,2.532467,0.86499476,-0.19920446,0.8362325999999999,-8.22,50.1,11.76
1554107824343,-7.4363904000000005,-3.007716,2.3744495,0.71798825,-0.14274544,0.75420725,-7.26,50.4,11.1
1554107824362,-7.6518690000000005,-3.0268695,2.1924900000000003,0.50600064,-0.094808534,0.628506,-6.3,50.7,10.5
1554107824382,-8.063671000000001,-2.8640637000000004,2.40318,0.2428803,-0.036218993,0.44847634,-5.4,51.0,9.9
1554107824403,-8.566454,-2.4570496,2.5611973,0.012783173500000002,-0.011717908999999999,0.26418558,-4.68,51.12,9.42
1554107824422,-8.8777,-2.3038206000000003,2.8820202,-0.13315806,-0.004261058,0.23968449999999997,-4.14,51.06,9.0
1554107824442,-8.99741,-2.107496,2.867655,-0.13635385,0.0,0.28442562,-3.66,51.0,8.64
1554107824462,-8.930372,-2.3517046,3.0496144,-0.07243799,0.010652645,0.35473305,-3.24,50.94,8.28
1554107824482,-8.781932000000001,-2.5959132,3.198055,0.013848438000000001,-0.010652645,0.38882150000000004,-2.88,50.88,7.98
1554107824503,-8.676587,-2.6437972000000003,2.9203273999999997,0.047936900000000005,-0.04474111,0.31638354,-2.58,50.82,7.68
1554107824523,-8.872911,-2.3756466,2.7096379,0.04261058,-0.046871635999999994,0.19920446,-2.4,50.76,7.44
1554107824542,-9.121908,-2.2080526000000003,2.532467,-0.0010652645,-0.023435817999999997,0.14807177,-2.28,50.7,7.26
1554107824562,-9.064447,-2.0979192,2.690484,-0.027696876000000002,-0.03195793,0.13209279,-2.16,50.64,7.26
1554107824583,-9.174581,-1.9829974999999997,2.7048495,-0.037284255,-0.06391586,0.15552860000000002,-2.1,50.58,7.2
1554107824603,-9.050082000000002,-2.2224178,2.6809072,-0.041545313,-0.049002163,0.21411815,-1.98,50.4,7.14
1554107824622,-8.987833,-2.5432408,2.867655,-0.026631612000000002,-0.02876214,0.23222765,-1.92,50.28,7.14
1554107824642,-8.963891,-2.4187422,2.891597,-0.004261058,-0.03834952,0.16192019,-1.74,50.16,7.08
1554107824665,-8.987833,-2.0979192,2.6856956000000003,0.004261058,-0.05752428,0.12144015,-1.62,50.04,7.08
1554107824683,-9.002198,-1.9590555,2.7096379,0.010652645,-0.056459017,0.15126756,-1.38,49.92,7.08
1554107824703,-8.901641999999999,-1.9542671000000003,2.6330232999999996,0.06178534,-0.058589544,0.16405073,-1.14,49.68,7.02
1554107824723,-8.949525999999999,-1.8728642,2.7240029999999997,0.07563378,-0.058589544,0.15552860000000002,-1.02,49.62,7.02
1554107824743,-9.006986999999999,-1.6382325,2.6665419999999997,0.047936900000000005,-0.03195793,0.128897,-0.78,49.5,7.08
1554107824762,-8.983044999999999,-1.738789,2.7096379,-0.008522116,-0.007456851,0.14061491,-0.6,49.44,7.14
1554107824782,-9.045294,-1.762731,2.690484,-0.046871635999999994,0.004261058,0.1438107,-0.48,49.44,7.14
1554107824803,-9.021352,-1.6286557,2.570774,-0.06391586,-0.008522116,0.098004326,-0.3,49.32,7.14
1554107824822,-8.820239,-1.5759833,2.6569653,-0.06498113,-0.0063915867,0.084155895,-0.12,49.26,7.14
1554107824842,-8.920795,-1.5520413,2.9203273999999997,-0.047936900000000005,0.0053263223,0.094808534,-0.06,49.2,7.14
1554107824863,-8.916007,-1.9015948,2.8532897999999998,-0.051132694000000006,-0.025566347000000003,0.096939065,0.12,49.02,7.08
1554107824883,-8.925583999999999,-1.8584990000000001,2.6569653,-0.084155895,-0.047936900000000005,0.03834952,0.18,48.96,7.08
1554107824903,-9.208099,-1.6669630000000002,2.5037365,-0.18429075,-0.022370555,-0.013848438000000001,0.42,48.78,7.08
1554107824922,-9.370906,-1.8920178,2.7814639,-0.23222765,-0.0053263223,0.049002163,0.54,48.66,7.08
1554107824943,-9.217675999999999,-2.0069396,2.7766755,-0.2130529,-0.03195793,0.07776430000000001,0.72,48.54,7.14
1554107824962,-9.222465,-1.762731,2.8389246,-0.15552860000000002,-0.06924219,0.047936900000000005,0.84,48.42,7.14
1554107824983,-9.165004,-1.762731,2.8485014,-0.11824436,-0.10439592,0.07030745599999999,0.84,48.36,7.26
1554107825003,-8.887277000000001,-1.6334441000000002,2.8054059,-0.03834952,-0.08522116,0.08735169,0.9,48.3,7.32
1554107825022,-9.050082000000002,-1.5280992,3.1022868,-0.008522116,-0.08735169,0.06498113,0.96,48.3,7.44
1554107825043,-9.093178,-1.5664065,2.6856956000000003,-0.05539375,-0.06604639400000001,0.04261058,0.96,48.24,7.5
1554107825063,-8.930372,-1.441908,2.7240029999999997,-0.12037488,-0.05752428,0.0053263223,0.96,48.18,7.56
1554107825083,-9.078813,-1.5616181,2.8149827000000003,-0.19068234,0.0,-0.02876214,0.96,48.12,7.62
1554107825102,-8.892064999999999,-1.9303252,2.9682117000000003,-0.19174760000000002,0.033023197000000004,0.010652645,0.96,48.06,7.68
1554107825122,-8.930372,-2.03567,2.8628666000000003,-0.15446335,0.034088463,0.004261058,1.02,48.0,7.74
1554107825143,-8.978256,-1.8537107,2.7240029999999997,-0.1470065,0.034088463,-0.068176925,1.02,47.88,7.74
1554107825163,-9.040505,-1.5711948999999998,2.7527334999999997,-0.15339808,0.041545313,-0.068176925,1.08,47.82,7.74
1554107825183,-9.112331,-1.5376761,2.9346926,-0.14487597,0.053263225,-0.03834952,1.14,47.76,7.74
1554107825202,-9.188946000000001,-1.9351135,2.8101943,-0.1107875,0.02876214,0.054328485999999995,1.14,47.7,7.74
1554107825223,-8.820239,-2.0979192,2.843713,-0.12037488,-0.015978966,0.07243799,1.2,47.64,7.74
1554107825242,-8.8777,-1.7531542000000002,3.0496144,-0.04580637,0.0031957934000000003,-0.037284255,1.2,47.64,7.74
1554107825263,-9.275136999999999,-1.3413515,2.690484,0.0,-0.013848438000000001,-0.08948222,1.2,47.58,7.74
1554107825283,-8.868122999999999,-1.7244238,2.8101943,-0.07243799,-0.007456851,-0.002130529,1.2,47.58,7.74
1554107825302,-9.006986999999999,-1.8249803,2.9059622000000003,-0.098004326,-0.014913702,-0.04580637,1.2,47.52,7.8
1554107825323,-9.050082000000002,-1.7962499,2.8772318,-0.13848437,-0.018109497,-0.09161274,1.2,47.46,7.8
1554107825342,-8.781932000000001,-2.0021513,2.4941597,-0.11930962,-0.068176925,-0.082025364,1.2,47.4,7.86
1554107825362,-8.825027,-1.6669630000000002,2.6138697,-0.09054748,-0.01917476,-0.12676647,1.2,47.34,7.98
1554107825382,-9.016563,-1.762731,2.5372553,-0.13741912,0.0053263223,-0.13102753,1.26,47.28,8.1
1554107825402,-9.02614,-2.0979192,2.5420437000000002,-0.18748654,0.015978966,-0.07350325,1.32,47.22,8.22
1554107825423,-8.896853,-2.0213048,2.4271219,-0.21837921,0.025566347000000003,-0.09374327,1.32,47.16,8.34
1554107825442,-9.030928999999999,-1.9494787,2.5276785,-0.2034655,0.034088463,-0.13209279,1.38,47.16,8.46
1554107825463,-8.738836000000001,-1.7579426,2.7862522999999997,-0.14274544,0.04580637,-0.12570119999999999,1.38,47.1,8.64
1554107825482,-8.528147,-1.9063831999999998,2.6617537000000002,-0.06178534,0.09161274,-0.18429075,1.32,47.1,8.82
1554107825503,-8.556877,-1.7052702000000002,3.0017304,-0.037284255,0.13741912,-0.32384038,1.26,47.1,9.0
1554107825522,-8.504205,-1.4083891000000002,2.460641,-0.082025364,0.10759171,-0.45699844,1.14,47.04,9.24
1554107825542,-8.37013,-1.5328877,2.5276785,-0.14274544,0.10013486,-0.45699844,1.08,47.04,9.36
1554107825562,-8.403648,-2.2224178,2.6521769,-0.19707392,0.06604639400000001,-0.44741106,0.96,46.98,9.54
1554107825583,-8.365341,-2.5049335999999998,2.5995044999999997,-0.24501082,0.058589544,-0.5209143,0.9,46.98,9.66
1554107825602,-8.24563,-2.5145104,2.5995044999999997,-0.28868666,0.060720075,-0.6689861,0.78,47.1,9.78
1554107825622,-8.0445175,-2.6725276,2.594716,-0.30360037,0.07456851,-0.793622,0.54,47.28,9.84
1554107825644,-8.082825,-2.4283189999999997,2.7431567,-0.28122982,0.06391586,-0.8564726,0.3,47.46,9.9
1554107825664,-7.972691499999999,-2.4905684,3.1022868,-0.23542345,0.03089267,-0.87351686,0.06,47.64,9.9
1554107825683,-7.97748,-2.806603,2.6378117000000003,-0.17363810000000002,-0.02130529,-0.91186637,-0.18,47.82,9.96
1554107825703,-7.714117999999999,-3.1657330000000004,2.345719,-0.12144015,-0.03089267,-1.015197,-0.48,48.0,10.14
1554107825723,-7.5034279999999995,-3.3764230000000004,2.4271219,-0.10226539,-0.02876214,-1.1526161,-0.78,48.18,10.38
1554107825743,-7.5082164,-3.4961330000000004,2.297835,-0.13315806,-0.013848438000000001,-1.2634037,-1.26,48.42,10.56
1554107825763,-7.479486,-3.7547068999999995,2.178125,-0.21518342,-0.022370555,-1.3432984,-1.8,48.6,10.74
1554107825782,-7.350199000000001,-4.137779,2.0248961,-0.3153183,-0.011717908999999999,-1.438107,-2.4,48.78,10.92
1554107825802,-7.3071036,-4.597466000000001,2.0105310000000003,-0.38456047,0.03089267,-1.5414376,-2.94,49.02,11.1
1554107825823,-7.225700999999999,-4.9901147,2.0871453,-0.39095205,0.07243799,-1.6149409,-3.6,49.32,11.22
1554107825843,-7.038953,-5.4210709999999995,1.9099745,-0.36964676,0.08841695,-1.6255935,-4.44,49.56,11.4
1554107825863,-6.8905125,-5.727529,1.9387047999999998,-0.33555830000000003,0.10439592,-1.6724651999999998,-5.46,49.86,11.46
1554107825883,-6.9958572,-6.192004,1.8046296000000002,-0.27696875,0.12037488,-1.7193368999999998,-6.48,50.22,11.64
1554107825902,-6.8091097000000005,-6.4840965,1.8908207,-0.1768339,0.12996227,-1.6990968000000002,-7.44,50.52,11.82
1554107825922,-6.7229185,-6.6516910000000005,1.7136499,-0.068176925,0.13635385,-1.6735305,-8.58,50.82,12.06
1554107825943,-6.5026517,-6.8863225,1.4598645000000001,-0.010652645,0.16937704,-1.6863136000000003,-9.66,51.0,12.3
1554107825963,-6.349423000000001,-6.8719573,1.2731166999999999,-0.06711166,0.21411815,-1.7108147,-10.68,51.18,12.54
1554107825983,-6.3589997,-7.1353197,1.0576386,-0.22796659,0.25353295,-1.7278589,-11.76,51.3,12.72
1554107826003,-6.229712999999999,-7.5950065,1.1294646000000002,-0.44634579999999996,0.2790993,-1.6969663000000001,-12.72,51.48,12.9
1554107826022,-5.899312999999999,-7.915829,1.2587515,-0.62531024,0.2908172,-1.6660736,-13.8,51.6,13.08
1554107826042,-5.779603,-8.140884,1.1198878,-0.6583334,0.28229508,-1.6437031000000002,-15.0,51.6,13.08
1554107826062,-5.4970870000000005,-8.389880999999999,1.2491747,-0.6199839,0.28655612,-1.6021577,-16.2,51.6,13.2
1554107826083,-5.449203,-8.638878,1.4263457,-0.50813115,0.28229508,-1.5797871,-17.34,51.42,13.44
1554107826103,-5.1235914000000005,-8.849568,1.1725603,-0.35153726,0.2790993,-1.5446335,-18.42,51.18,13.68
1554107826123,-5.185841,-8.988432000000001,1.0193313,-0.22264028,0.30679616,-1.4796523000000001,-19.62,50.94,13.92
1554107826142,-5.0757074,-9.0842,0.85652566,-0.18748654,0.3536678,-1.4050837999999999,-20.88,50.58,14.22
1554107826162,-4.927267,-9.179967999999999,0.64583594,-0.20879184,0.4133226,-1.3454291,-22.2,50.1,14.46
1554107826183,-4.7357309999999995,-9.366715,0.43035775,-0.35473305,0.4644553,-1.2708606000000002,-23.34,49.5,14.7
1554107826203,-4.879383,-9.577405,0.46387658,-0.53263223,0.5091964,-1.2048141,-24.42,48.78,14.88
1554107826223,-4.7500963,-9.68275,0.39205053,-0.65194184,0.5305017,-1.1163971000000001,-25.38,48.06,15.0
1554107826242,-4.510676,-9.68275,0.39205053,-0.65726817,0.52411014,-1.0173275,-26.34,47.46,15.0
1554107826262,-4.4963107,-9.797672,0.44472298,-0.5603291,0.5305017,-0.9171927,-27.42,46.86,15.0
1554107826283,-4.280833,-9.721058,0.32501290000000005,-0.39734364,0.5209143,-0.8298409999999999,-28.56,46.14,15.06
