TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554104208185,-4.5777135,-3.7978023999999997,3.3991678,2.6248116,-0.3334278,-2.2445123,2.28,30.36,-20.16
1554104208206,-4.6782703,-2.6725276,3.2603042,2.267948,-0.60507023,-2.6578348,2.04,27.84,-21.06
1554104208226,-3.9935283999999998,-2.8449101000000003,3.7343562000000006,1.9451729,-0.87777793,-2.8272119,1.68,25.26,-22.08
1554104208246,-2.9879637000000003,-3.8600516000000002,4.624999,1.4476944,-1.1515508999999997,-2.7643614,1.32,22.44,-23.04
1554104208266,-2.0446482,-4.43466,3.9402574999999995,0.5581986,-1.4242586000000002,-2.743056,0.84,19.56,-24.06
1554104208285,-1.5035586,-4.209605000000001,3.2986114,-0.58269966,-1.5297197,-3.0242857999999995,0.24,16.62,-24.9
1554104208306,-1.4221559,-3.8265328000000003,3.2794578000000003,-1.6181368,-1.5158713,-3.400324,-0.42,14.04,-25.5
1554104208325,-0.34476504,-4.659715,4.577115,-2.2338595000000003,-1.4530207,-3.6187034,-1.26,11.94,-25.92
1554104208345,1.3311761999999998,-6.4218473,4.8404775,-2.4703484,-1.3486248,-3.6112466,-2.22,10.32,-26.22
1554104208366,2.4468741,-7.0587053,5.0846860000000005,-2.3680830000000004,-0.96299905,-3.7113814,-3.3,9.12,-26.28
1554104208386,2.2218192,-6.9677253,4.8979383,-1.9845877,-0.5422196,-4.230165,-4.38,8.22,-26.16
1554104208405,3.2992098,-8.188768,6.0806737,-1.4508902,-0.29933932,-4.697816400000001,-5.58,7.68,-25.92
1554104208425,5.746084,-10.808025,4.6297874000000006,-1.0024139,-0.13315806,-4.382498,-6.72,7.5,-25.5
1554104208446,5.6407394,-11.205461999999999,4.797382,-0.8511463,0.31318775,-3.9702406000000003,-7.74,7.56,-25.02
1554104208466,5.0996494000000006,-10.271724,4.4382515,-0.5454154,0.44101948,-4.3036685,-8.76,7.44,-24.6
1554104208485,5.142745,-8.772953999999999,4.6058455,-0.28229508,0.46125950000000004,-4.4346957,-9.54,6.96,-24.18
1554104208505,6.2153480000000005,-9.299678,4.3760023,-0.03089267,0.3334278,-4.3111253,-10.14,6.12,-23.76
1554104208525,7.642291999999999,-10.209475,3.6721067,-0.12996227,0.14594123,-4.1630535,-10.68,4.92,-23.4
1554104208546,7.8865004,-9.922171,3.4278982000000005,-0.5251754,0.054328485999999995,-4.0096555,-10.98,2.76,-22.92
1554104208565,8.298303,-9.59177,3.9689879999999995,-0.7030744999999999,0.035153727999999995,-3.8605185,-10.98,1.98,-22.8
1554104208585,8.695741,-9.285313,4.3760023,-0.7190535,-0.002130529,-3.6826193,-10.8,0.18,-22.8
1554104208606,8.499416,-8.93576,3.9689879999999995,-0.38882150000000004,-0.04474111,-3.6037896000000003,-10.38,-2.76,-22.8
1554104208625,8.662222,-8.198345,3.6864722000000003,-0.11824436,-0.041545313,-3.4471958,-10.02,-4.8,-22.8
1554104208645,8.513782,-7.719505000000001,3.6816837999999996,0.10865697,-0.10652645,-3.3055155,-9.54,-6.54,-22.86
1554104208666,8.786719999999999,-7.49445,3.6337996,0.3536678,-0.23435818,-3.0956585,-9.12,-8.22,-22.86
1554104208686,8.968679,-7.044339999999999,3.4662056000000003,0.60293967,-0.33768883,-2.9358687000000003,-8.58,-9.66,-22.92
1554104208705,9.045294,-6.345233,3.6290112,0.8309063,-0.37071204,-2.803776,-8.16,-11.16,-22.92
1554104208726,8.863335000000001,-5.7179523,3.5332432000000003,1.0034790999999998,-0.33662358,-2.5832662999999996,-7.74,-12.54,-22.98
1554104208745,8.647857,-5.3157263,3.317765,1.031176,-0.30040458,-2.2668827,-7.44,-14.04,-22.92
1554104208765,8.580819,-5.0667295,3.2028434,0.91186637,-0.27803403,-1.9323897,-7.08,-15.48,-22.86
1554104208786,8.51857,-4.5256395,3.2363622000000003,0.6146576,-0.3057309,-1.5414376,-6.66,-16.98,-22.8
1554104208806,8.470686,-4.247912400000001,3.5619736000000004,0.41971418,-0.3334278,-1.3145363,-6.18,-18.54,-22.68
1554104208826,8.379706,-4.267066000000001,4.0839095,0.27377295,-0.35153726,-0.9853696,-5.58,-19.98,-22.5
1554104208845,8.556877,-4.3388919999999995,4.064756,0.25246766,-0.29294774,-0.5965481,-5.04,-21.36,-22.26
1554104208866,8.403648,-4.200028400000001,4.2131963,0.25992453,-0.22583607,-0.37603834,-4.5,-22.56,-21.96
1554104208886,8.283937,-3.9175123999999997,4.1653123,0.23116238,-0.20879184,-0.20559604,-3.96,-23.64,-21.66
1554104208906,8.269572,-3.8073792,4.3329067000000006,0.19707392,-0.20133498,-0.041545313,-3.48,-24.48,-21.42
1554104208925,8.250419,-3.5679589999999997,4.4765587,0.23435818,-0.19387813,0.09161274,-3.12,-25.2,-21.18
1554104208946,8.595184,-3.4434607,4.6058455,0.42077947,-0.165116,0.30999196,-2.88,-25.68,-20.94
1554104208965,8.695741,-3.1657330000000004,4.313753,0.63383234,-0.12783173,0.47191215,-2.76,-25.92,-20.64
1554104208985,8.834603999999999,-3.0125043,4.222773,0.80533993,-0.08522116,0.62531024,-2.82,-26.1,-20.46
1554104209006,8.892064999999999,-2.8496985,4.007295,0.9193232,-0.06711166,0.7574029999999999,-2.94,-26.28,-20.28
1554104209026,8.8777,-2.710835,3.5571851999999997,0.9757822,-0.07456851,0.8362325999999999,-3.0,-26.58,-20.16
1554104209045,8.983044999999999,-2.332551,3.4087446000000003,0.99282646,-0.07030745599999999,0.8809737,-3.12,-27.0,-20.1
1554104209065,8.978256,-2.2463598,3.1549592,1.0098706,-0.07137272,0.9033443000000001,-3.24,-27.48,-19.92
1554104209085,8.949525999999999,-2.1984756,2.9921536,1.0215886,-0.080960095,0.9054747999999999,-3.48,-27.84,-19.8
1554104209106,9.011775,-1.9782091,3.2028434,0.9960223,-0.098004326,0.8809737,-3.84,-28.26,-19.68
1554104209126,9.040505,-1.8441339,3.2986114,0.9800433000000001,-0.07350325,0.8319715,-4.32,-28.74,-19.5
1554104209146,8.887277000000001,-1.7866731,3.0879216,0.96939063,-0.047936900000000005,0.77231675,-4.74,-29.34,-19.32
1554104209165,8.963891,-1.7100586,3.1932666000000003,0.9416938,-0.043675844000000005,0.7126619000000001,-5.22,-30.0,-19.08
1554104209185,8.987833,-1.441908,3.0831332000000002,0.86499476,-0.07243799,0.6540724,-5.76,-30.6,-18.78
1554104209205,8.695741,-1.3317747,3.4183214,0.79681784,-0.101200126,0.5816344,-6.3,-31.08,-18.42
1554104209225,8.7771435,-1.417966,3.6002807999999997,0.7776430000000001,-0.14168017,0.49854377,-7.02,-31.56,-18.06
1554104209247,9.169792,-1.3988123,3.6337996,0.8319715,-0.17257284,0.43569317,-7.62,-31.98,-17.58
1554104209265,9.136273,-1.3509283,3.7199910000000003,0.94808537,-0.15659387,0.33875409999999995,-8.04,-32.4,-17.16
1554104209285,8.939949,-1.1593921,3.5476084,1.0418286,-0.15126756,0.21092236,-8.4,-32.76,-16.74
1554104209305,8.805874000000001,-1.0588357,3.6864722000000003,1.0567423,-0.18642128,0.10226539,-8.76,-33.0,-16.38
1554104209326,8.815451,-1.0109516,3.8013937000000007,1.015197,-0.21092236,0.026631612000000002,-9.24,-33.36,-15.72
1554104209345,8.786719999999999,-1.0348936,3.6481647000000006,0.9491506,-0.22370553,-0.07350325,-9.36,-33.54,-15.42
1554104209366,8.911219000000001,-0.9343372,3.614646,0.78723043,-0.2066613,-0.1949434,-9.6,-34.14,-14.7
1554104209386,8.714894000000001,-0.9199719999999999,3.6290112,0.5954828000000001,-0.18642128,-0.27164245,-9.6,-34.68,-14.28
1554104209405,8.834603999999999,-0.8960299999999999,3.518878,0.33555830000000003,-0.19920446,-0.3153183,-9.66,-35.28,-13.86
1554104209426,8.844180999999999,-1.0061632,3.5571851999999997,0.053263225,-0.21411815,-0.34301516,-9.72,-35.88,-13.38
1554104209445,8.7771435,-1.1546037,3.7152026,-0.1768339,-0.19600865,-0.36005938,-9.72,-36.54,-12.96
1554104209466,8.963891,-1.4466964,3.8061821000000005,-0.34727620000000003,-0.2066613,-0.34301516,-9.72,-37.14,-12.6
1554104209486,9.054871,-1.5185224,3.8253357000000006,-0.45167214,-0.18748654,-0.3270362,-9.78,-37.56,-12.3
1554104209507,8.930372,-1.7052702000000002,3.5476084,-0.5091964,-0.13209279,-0.3334278,-9.78,-37.86,-12.12
1554104209526,8.695741,-1.8249803,3.7008373999999997,-0.5422196,-0.08841695,-0.314253,-9.84,-38.04,-12.0
1554104209545,8.8777,-1.8537107,3.6816837999999996,-0.5656554,-0.07563378,-0.25140239999999997,-9.84,-38.16,-11.94
1554104209566,8.868122999999999,-1.9925743000000002,3.6768951000000003,-0.58056915,-0.07989483,-0.19281286,-9.84,-38.16,-12.0
1554104209586,8.973467999999999,-2.083554,3.5284547999999996,-0.5539375,-0.07030745599999999,-0.16085494,-9.84,-38.04,-12.12
1554104209605,8.973467999999999,-2.1841104,3.5093012000000003,-0.45593318,-0.04580637,-0.13848437,-9.84,-37.8,-12.3
1554104209625,8.901641999999999,-2.2080526000000003,3.4039562000000005,-0.31638354,-0.015978966,-0.10013486,-9.84,-37.62,-12.42
1554104209646,8.796297000000001,-2.2798786,3.4518404,-0.19813919,-0.018109497,-0.056459017,-9.78,-37.38,-12.66
1554104209665,8.959103,-2.2415714,3.4997244,-0.113983296,-0.043675844000000005,-0.035153727999999995,-9.78,-37.2,-12.84
1554104209685,8.920795,-2.131438,3.3608606,-0.0010652645,-0.05752428,-0.018109497,-9.72,-36.96,-13.02
1554104209706,8.8777,-2.1649568,3.3369186,0.12037488,-0.05219796,0.02130529,-9.66,-36.78,-13.26
1554104209725,8.920795,-2.203264,3.4087446000000003,0.21837921,-0.046871635999999994,0.05752428,-9.66,-36.6,-13.38
1554104209746,8.8777,-1.9877859,3.3895910000000002,0.3536678,-0.049002163,0.080960095,-9.6,-36.54,-13.44
1554104209766,8.868122999999999,-1.9590555,3.4901476000000002,0.42184472,-0.06498113,0.09267801,-9.6,-36.54,-13.5
1554104209785,8.801085,-1.8537107,3.4997244,0.47723848,-0.06711166,0.11504856,-9.54,-36.54,-13.62
1554104209805,8.748413000000001,-1.7340006000000001,3.3704373999999997,0.5187838,-0.07030745599999999,0.13315806,-9.54,-36.54,-13.62
1554104209826,9.016563,-1.6669630000000002,3.470994,0.5432849000000001,-0.07669904,0.15552860000000002,-9.54,-36.54,-13.62
1554104209846,9.069236,-1.5520413,3.6290112,0.56459016,-0.07137272,0.16192019,-9.48,-36.54,-13.62
1554104209866,9.016563,-1.5759833,3.7870286,0.58056915,-0.07989483,0.14594123,-9.48,-36.6,-13.62
1554104209885,8.987833,-1.4227544,3.7870286,0.60720074,-0.082025364,0.11717909,-9.48,-36.72,-13.56
1554104209906,8.968679,-1.3796587,3.6864722000000003,0.6317018,-0.058589544,0.08628642,-9.48,-36.9,-13.44
1554104209926,8.983044999999999,-1.2216414,3.5476084,0.6498113,-0.043675844000000005,0.07030745599999999,-9.54,-37.2,-13.2
1554104209945,8.90643,-1.1354501000000001,3.4231097999999998,0.62317973,-0.02876214,0.07030745599999999,-9.6,-37.5,-12.96
1554104209966,8.90643,-1.073201,3.5954924,0.5475459,-0.02876214,0.06924219,-9.66,-37.8,-12.66
1554104209986,9.093178,-0.98700964,3.5571851999999997,0.45060685,-0.035153727999999995,0.05539375,-9.78,-38.1,-12.24
1554104210006,9.064447,-0.97743285,3.4805707999999997,0.3749731,-0.010652645,0.012783173500000002,-9.9,-38.4,-11.88
1554104210026,8.868122999999999,-1.0205284,3.6290112,0.28868666,0.018109497,-0.03195793,-10.08,-38.7,-11.46
1554104210046,8.911219000000001,-0.9343372,3.6002807999999997,0.16937704,0.0031957934000000003,-0.053263225,-10.2,-39.06,-11.04
1554104210066,8.987833,-0.9391255999999999,3.3129766000000003,0.020240024,-0.02130529,-0.060720075,-10.32,-39.24,-10.74
1554104210086,8.925583999999999,-0.96306765,3.6721067,-0.096939065,-0.024501082,-0.07350325,-10.32,-39.42,-10.44
1554104210105,8.935161,-1.2216414,3.5284547999999996,-0.13635385,-0.039414786,-0.08735169,-10.38,-39.54,-10.2
1554104210126,9.021352,-1.216853,3.4326867999999995,-0.128897,-0.03834952,-0.11717909,-10.38,-39.66,-10.02
1554104210145,8.8777,-1.2982559,3.5571851999999997,-0.112918034,-0.03089267,-0.15233281,-10.32,-39.72,-9.9
1554104210165,8.892064999999999,-1.3030443,3.5523968,-0.10759171,-0.04261058,-0.16831179,-10.32,-39.84,-9.84
1554104210188,8.968679,-1.3796587,3.3033997999999998,-0.09267801,-0.058589544,-0.17257284,-10.2,-39.84,-9.84
1554104210205,8.983044999999999,-1.3413515,3.4614172,-0.084155895,-0.06604639400000001,-0.17576863,-10.2,-39.9,-9.84
1554104210225,8.939949,-1.3940238999999999,3.4087446000000003,-0.084155895,-0.07776430000000001,-0.17363810000000002,-10.14,-39.9,-9.9
1554104210246,8.872911,-1.3940238999999999,3.518878,-0.098004326,-0.08522116,-0.1587244,-10.14,-39.9,-10.02
1554104210265,8.858546,-1.4610616,3.614646,-0.10865697,-0.09587380000000001,-0.14807177,-10.14,-39.9,-10.08
1554104210286,8.820239,-1.489792,3.4566288,-0.1107875,-0.10333065,-0.13209279,-10.14,-39.96,-10.14
1554104210306,8.963891,-1.5807717,3.4662056000000003,-0.084155895,-0.08735169,-0.12570119999999999,-10.02,-40.02,-10.2
1554104210326,8.916007,-1.6334441000000002,3.4278982000000005,-0.043675844000000005,-0.07776430000000001,-0.10972224,-9.96,-40.02,-10.26
1554104210346,8.978256,-1.6334441000000002,3.4901476000000002,-0.01917476,-0.07989483,-0.094808534,-9.96,-40.08,-10.26
1554104210366,9.050082000000002,-1.6286557,3.4757824,0.0053263223,-0.07137272,-0.084155895,-9.9,-40.08,-10.26
1554104210385,8.973467999999999,-1.5041572,3.566762,0.03834952,-0.07137272,-0.049002163,-9.84,-40.08,-10.26
1554104210405,9.112331,-1.5089456,3.6194344,0.09374327,-0.05219796,-0.008522116,-9.84,-40.08,-10.26
1554104210426,9.006986999999999,-1.5376761,3.5619736000000004,0.13635385,-0.026631612000000002,0.022370555,-9.78,-40.08,-10.26
1554104210445,8.978256,-1.46585,3.4901476000000002,0.15339808,-0.018109497,0.04474111,-9.78,-40.08,-10.32
1554104210465,9.136273,-1.4036007,3.3895910000000002,0.16724652,-0.024501082,0.06498113,-9.84,-40.02,-10.32
1554104210486,9.016563,-1.2264298,3.5619736000000004,0.20453078,-0.011717908999999999,0.07243799,-9.84,-39.96,-10.32
1554104210505,8.983044999999999,-1.3221979,3.5093012000000003,0.23968449999999997,-0.012783173500000002,0.06711166,-9.84,-39.96,-10.26
1554104210526,9.112331,-1.2503718000000001,3.3033997999999998,0.30466563,-0.0063915867,0.05539375,-9.9,-39.96,-10.26
1554104210545,9.035717,-1.2264298,3.3225534,0.3206446,-0.0010652645,0.04474111,-9.96,-39.96,-10.26
1554104210566,8.978256,-1.0540473,3.2076318,0.31957933,0.010652645,0.02130529,-10.02,-40.02,-10.2
1554104210586,8.887277000000001,-0.9247603999999999,3.2172085999999998,0.27696875,0.0031957934000000003,0.027696876000000002,-10.02,-40.08,-10.2
1554104210605,9.083601,-0.95827925,3.1118636000000004,0.23329292,-0.002130529,0.041545313,-10.08,-40.14,-10.14
1554104210626,9.275136999999999,-0.9487024,3.3464954,0.15765914,-0.012783173500000002,0.054328485999999995,-10.14,-40.26,-10.08
1554104210646,9.040505,-0.97743285,3.1884782000000005,0.11717909,-0.0053263223,0.027696876000000002,-10.2,-40.32,-10.02
1554104210665,8.7771435,-0.85293436,3.2746694,0.07882957,0.013848438000000001,-0.017044231,-10.26,-40.44,-9.9
1554104210686,9.064447,-0.6997054,3.2411506,0.018109497,0.008522116,-0.03089267,-10.26,-40.5,-9.78
1554104210707,9.251195,-0.7428011,3.4662056000000003,-0.05219796,-0.010652645,-0.014913702,-10.32,-40.5,-9.54
1554104210725,9.112331,-0.84335756,3.54282,-0.10972224,-0.007456851,-0.026631612000000002,-10.38,-40.56,-9.36
1554104210746,9.069236,-0.98222125,3.6864722000000003,-0.13102753,0.004261058,-0.06498113,-10.44,-40.56,-9.18
1554104210766,8.920795,-0.9295488000000001,3.5763388,-0.13848437,0.01917476,-0.083090626,-10.44,-40.5,-9.0
1554104210786,8.820239,-0.9295488000000001,3.470994,-0.165116,0.026631612000000002,-0.09267801,-10.5,-40.5,-8.88
1554104210806,8.90643,-1.0684125,3.341707,-0.21837921,0.018109497,-0.094808534,-10.56,-40.5,-8.82
1554104210826,8.892064999999999,-1.2072762,3.5619736000000004,-0.2545982,0.023435817999999997,-0.10013486,-10.56,-40.5,-8.82
1554104210846,8.868122999999999,-1.240795,3.4805707999999997,-0.28442562,0.02876214,-0.12570119999999999,-10.56,-40.5,-8.88
1554104210866,8.781932000000001,-1.1641805,3.3464954,-0.3174488,0.03834952,-0.14807177,-10.56,-40.56,-9.0
1554104210886,8.7771435,-1.1641805,3.3081882000000005,-0.36325517,0.041545313,-0.11717909,-10.5,-40.56,-9.06
1554104210906,8.916007,-1.2312181999999998,3.2794578000000003,-0.43036684,0.024501082,-0.06498113,-10.5,-40.62,-9.12
1554104210926,8.887277000000001,-1.3844471,3.1549592,-0.515588,0.014913702,-0.06924219,-10.5,-40.62,-9.18
1554104210946,8.820239,-1.3892354999999998,3.2172085999999998,-0.59228706,0.010652645,-0.09161274,-10.5,-40.62,-9.3
1554104210965,8.781932000000001,-1.4706384,3.4231097999999998,-0.660464,0.0,-0.09054748,-10.5,-40.62,-9.3
1554104210986,8.887277000000001,-1.4514848,3.2794578000000003,-0.7254451,-0.026631612000000002,-0.084155895,-10.56,-40.56,-9.42
1554104211005,8.949525999999999,-1.5855601000000001,3.3704373999999997,-0.7616641,-0.04261058,-0.098004326,-10.56,-40.5,-9.72
1554104211026,8.815451,-1.7004818,3.4901476000000002,-0.72970617,-0.023435817999999997,-0.10546118,-10.68,-40.32,-10.08
1554104211046,8.796297000000001,-1.7292121999999999,3.4231097999999998,-0.6860303000000001,-0.011717908999999999,-0.09161274,-10.68,-40.2,-10.2
1554104211065,9.016563,-1.7675193999999999,3.5954924,-0.6380934,-0.013848438000000001,-0.068176925,-10.68,-39.96,-10.5
1554104211086,9.121908,-1.9590555,3.6050692000000004,-0.6061354999999999,-0.025566347000000003,-0.07030745599999999,-10.62,-39.6,-10.92
1554104211106,9.121908,-2.0644004000000002,3.5093012000000003,-0.5816344,-0.026631612000000002,-0.09054748,-10.62,-39.42,-11.1
1554104211126,8.892064999999999,-2.0404584,3.5523968,-0.49215218,-0.0010652645,-0.10972224,-10.5,-38.94,-11.64
1554104211146,8.992621,-2.0979192,3.4183214,-0.4165184,-0.0010652645,-0.09054748,-10.38,-38.58,-11.88
1554104211166,9.074024,-2.2176294,3.1741127999999996,-0.38136467,-0.004261058,-0.07563378,-10.32,-38.28,-12.06
1554104211186,8.968679,-2.2080526000000003,3.3081882000000005,-0.36218992,-0.017044231,-0.08522116,-10.26,-37.98,-12.3
1554104211206,8.896853,-2.2942438,3.2555158,-0.27483824,-0.00958738,-0.08735169,-10.14,-37.74,-12.54
1554104211226,8.801085,-2.4809916000000003,3.2363622000000003,-0.13741912,0.0010652645,-0.07030745599999999,-10.14,-37.5,-12.78
1554104211245,8.925583999999999,-2.3995886000000004,3.1884782000000005,-0.041545313,-0.025566347000000003,-0.056459017,-10.08,-37.26,-13.02
1554104211266,8.829816000000001,-2.3660697999999996,2.9299042,0.01917476,-0.058589544,-0.060720075,-10.08,-37.08,-13.2
1554104211286,8.772355000000001,-2.3612813999999998,3.09271,0.04474111,-0.080960095,-0.049002163,-10.02,-36.9,-13.38
1554104211306,8.767567,-2.2463598,3.0017304,0.09054748,-0.10226539,-0.015978966,-10.02,-36.78,-13.44
1554104211325,9.141062,-2.2655133999999997,3.1453824,0.13635385,-0.1107875,0.039414786,-9.96,-36.66,-13.5
1554104211346,9.193734,-2.3277626000000002,3.1453824,0.16937704,-0.111852765,0.08628642,-9.96,-36.54,-13.56
1554104211366,9.021352,-2.179322,3.0352492,0.18109496,-0.113983296,0.12676647,-9.96,-36.48,-13.62
1554104211386,8.992621,-2.1266496,3.2076318,0.18322548,-0.10546118,0.19068234,-10.02,-36.42,-13.62
1554104211406,9.064447,-2.0021513,3.1597476,0.18109496,-0.10013486,0.25033715,-10.02,-36.42,-13.62
1554104211426,9.141062,-1.9590555,3.2028434,0.16618125,-0.10759171,0.3057309,-10.08,-36.42,-13.56
1554104211445,9.303867,-1.9782091,3.4039562000000005,0.17576863,-0.12783173,0.32490566,-10.08,-36.42,-13.56
1554104211466,9.390058999999999,-2.0260932,3.3560722000000003,0.2609898,-0.14487597,0.30999196,-10.14,-36.42,-13.56
1554104211486,9.423578,-2.0931308,3.317765,0.4165184,-0.14061491,0.25885928,-10.26,-36.48,-13.5
1554104211506,9.41879,-1.8872293999999998,3.3991678,0.5858955,-0.12463594,0.18216023,-10.44,-36.48,-13.5
1554104211526,9.399636,-1.7675193999999999,3.1070752,0.69987875,-0.10865697,0.10972224,-10.62,-36.48,-13.44
1554104211545,9.059659,-1.6621746,2.915539,0.7392935,-0.06711166,0.06285059999999999,-10.8,-36.48,-13.32
1554104211565,8.844180999999999,-1.513734,2.9394810000000002,0.7052050999999999,-0.056459017,0.046871635999999994,-11.04,-36.48,-13.2
1554104211586,8.911219000000001,-1.5568296999999998,2.8628666000000003,0.6125271,-0.05965481,0.040480047000000005,-11.28,-36.54,-13.08
1554104211606,9.069236,-1.6142905,3.1118636000000004,0.54435015,-0.049002163,0.025566347000000003,-11.52,-36.6,-12.9
1554104211625,9.255983,-1.6286557,3.2363622000000003,0.5432849000000001,-0.027696876000000002,0.008522116,-11.7,-36.66,-12.66
1554104211647,9.548077000000001,-1.5903485000000002,3.4422636,0.59122175,0.0,-0.002130529,-11.88,-36.72,-12.36
1554104211667,9.696517,-1.6047136999999998,3.5763388,0.6988135,0.06285059999999999,-0.053263225,-12.0,-36.78,-12.0
1554104211686,9.998186,-1.6334441000000002,3.8205473,0.7456851,0.10652645,-0.11824436,-12.06,-36.84,-11.7
1554104211706,10.103531,-1.4610616,3.6721067,0.76592517,0.15020229,-0.18322548,-12.12,-36.96,-11.4
1554104211725,9.902417999999999,-1.3078326999999998,3.5619736000000004,0.77444726,0.20453078,-0.23222765,-12.18,-37.14,-11.16
1554104211745,9.68694,-1.2312181999999998,3.4901476000000002,0.7584683000000001,0.25672874,-0.2790993,-12.18,-37.44,-10.92
1554104211766,9.452309,-1.3892354999999998,3.5571851999999997,0.7094661,0.28016454,-0.330232,-12.18,-37.86,-10.68
1554104211785,9.433155000000001,-1.3605051000000001,3.6242227999999996,0.6317018,0.26738137,-0.4016047,-12.06,-38.34,-10.5
1554104211805,9.251195,-1.5041572,3.7295678,0.5944176,0.25353295,-0.48363006,-11.88,-38.82,-10.38
1554104211826,9.016563,-1.3461398999999998,3.7774517999999997,0.6359629,0.25672874,-0.5400891,-11.76,-39.36,-10.32
1554104211845,8.978256,-1.2743138,3.7487214,0.7233145999999999,0.2695119,-0.53795856,-11.52,-39.9,-10.14
1554104211865,8.935161,-1.1354501000000001,3.341707,0.7574029999999999,0.28868666,-0.5028047999999999,-11.04,-40.74,-9.84
1554104211885,8.920795,-1.1546037,3.198055,0.664725,0.29507825,-0.48682585,-10.92,-40.98,-9.72
1554104211906,8.743625,-0.9439139999999999,3.221997,0.49321744,0.29507825,-0.49108690000000005,-10.62,-41.46,-9.54
1554104211926,8.418014,-0.9247603999999999,3.3943794,0.33875409999999995,0.29507825,-0.43036684,-10.32,-41.82,-9.3
1554104211946,8.446744,-0.7763199000000001,3.6816837999999996,0.26844665,0.29507825,-0.30999196,-10.08,-42.12,-9.06
1554104211965,8.901641999999999,-0.7811083000000001,3.6577415,0.25566345,0.29507825,-0.165116,-9.9,-42.72,-8.7
1554104211985,8.872911,-0.670975,3.5811272000000005,0.26738137,0.2972088,-0.10439592,-9.78,-42.9,-8.58
1554104212006,8.590396,-0.670975,3.8349125,0.28229508,0.2972088,-0.041545313,-9.66,-43.44,-8.4
1554104212026,8.848969,-0.41718966,3.6290112,0.26844665,0.26525086,0.0063915867,-9.6,-43.74,-8.28
1554104212046,8.643068,-0.26874915,3.767875,0.28549087,0.24394555,0.00958738,-9.48,-43.98,-8.16
1554104212066,8.255207,0.013766658999999999,4.0120835,0.38456047,0.19068234,-0.07669904,-9.36,-44.16,-8.16
1554104212086,8.135497,0.17657238,4.385579,0.5944176,0.09587380000000001,-0.24501082,-9.24,-44.28,-8.1
1554104212105,8.298303,0.47824179999999994,4.5675383,0.82877576,0.008522116,-0.4048005,-9.12,-44.4,-8.04
1554104212125,8.561666,0.5883751,4.3999443,1.1195928999999998,-0.027696876000000002,-0.56459016,-9.0,-44.58,-7.92
1554104212145,8.537724,0.9235633,4.170100700000001,1.3539511,-0.02876214,-0.680704,-8.82,-44.76,-7.74
1554104212165,8.365341,1.3305776000000002,3.887585,1.442368,-0.018109497,-0.7222493000000001,-8.58,-44.94,-7.5
1554104212185,8.465898,1.6657659,3.6481647000000006,1.3560816,-0.03195793,-0.6764429,-8.34,-45.18,-7.14
1554104212205,8.499416,1.7711107,3.54282,1.1249193000000002,-0.06285059999999999,-0.58909124,-8.16,-45.48,-6.66
1554104212226,8.327033,1.8620903000000002,3.4278982000000005,0.8085357,-0.08628642,-0.5305017,-7.8,-45.84,-6.0
1554104212245,8.274361,1.7423803,3.5523968,0.48363006,-0.096939065,-0.49215218,-7.5,-46.26,-5.34
1554104212266,8.389283,1.6083049999999999,3.6577415,0.10546118,-0.111852765,-0.43356264,-7.14,-46.86,-4.68
1554104212286,8.413225,1.6083049999999999,4.016872,-0.05539375,-0.10652645,-0.44847634,-6.84,-47.28,-4.08
1554104212306,8.413225,1.6370354,4.11264,-0.11611383,-0.113983296,-0.43036684,-6.54,-47.7,-3.54
1554104212325,8.585608,1.6418238,4.4765587,-0.07456851,-0.12676647,-0.3685815,-6.3,-48.06,-3.0
1554104212345,8.738836000000001,1.5604209999999998,4.586692,0.080960095,-0.12144015,-0.33555830000000003,-6.06,-48.42,-2.7
1554104212366,8.695741,1.5747862,4.5962687,0.28868666,-0.09587380000000001,-0.3206446,-5.88,-48.66,-2.46
1554104212386,8.6813755,1.9339164,4.194042700000001,0.47723848,-0.058589544,-0.2972088,-5.7,-48.84,-2.34
1554104212406,8.485051,2.1637597,4.1557355000000005,0.56459016,-0.014913702,-0.24714136,-5.52,-48.96,-2.28
1554104212426,8.585608,2.2451627,3.7966053,0.5251754,-0.004261058,-0.18109496,-5.34,-48.96,-2.22
1554104212445,8.695741,2.355296,3.8588544999999996,0.41545314,-0.015978966,-0.13422333,-5.1,-48.9,-2.1
1554104212465,8.643068,2.3840263,3.7582982000000005,0.2876214,-0.011717908999999999,-0.12570119999999999,-4.86,-48.9,-1.74
1554104212486,8.63828,2.460641,3.54282,0.17896444,0.0053263223,-0.11611383,-4.62,-48.9,-1.38
1554104212506,8.499416,2.5228900000000003,3.6098576,0.1107875,0.03195793,-0.07456851,-4.38,-48.9,-1.02
1554104212526,8.394072,2.6042929,3.8157589999999995,0.068176925,0.040480047000000005,-0.02876214,-4.2,-48.96,-0.66
1554104212547,8.508992999999998,2.4893713,3.7056258,0.051132694000000006,0.02876214,-0.0053263223,-4.08,-48.96,-0.3
1554104212565,8.432379,2.5803509,3.743933,0.07137272,0.020240024,0.0063915867,-3.96,-49.02,0.0
1554104212585,8.537724,2.5659857,3.6050692000000004,0.09054748,0.012783173500000002,0.0031957934000000003,-3.9,-49.14,0.24
1554104212605,8.652645,2.6521769,3.5859156000000003,0.06498113,-0.00958738,-0.02876214,-3.9,-49.26,0.48
