TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554880008546,4.9585433,2.545114,7.9944835,0.0025240954,-0.015438397,0.006682866,-44.64,-0.53999996,-12.78
1554880008566,4.9585433,2.5762396,8.006455,0.004967556,-0.020936184,0.005461135400000001,-44.16,-0.48,-12.36
1554880008587,4.992063,2.5714512000000003,7.9944835,0.008021882,-0.02032532,0.009126327,-43.8,-0.29999998,-12.059999000000001
1554880008606,4.996851400000001,2.569057,7.989694999999999,0.007411017,-0.02032532,0.006682866,-43.68,-0.17999999,-12.48
1554880008627,4.996851400000001,2.569057,7.989694999999999,0.007411017,-0.02032532,0.006682866,-43.68,-0.17999999,-12.48
1554880008646,4.982486,2.6169424,7.989694999999999,0.008021882,-0.013605801,0.005461135400000001,-43.98,0.06,-12.78
1554880008666,4.9776974,2.5906053,7.970541000000001,0.0043566907,-0.004442823,0.0036285396000000003,-44.219997,0.12,-12.84
1554880008687,4.989669,2.5906053,7.9992722999999994,0.0019132298999999999,0.0022766949,0.0011850786,-44.28,-0.06,-12.42
1554880008707,4.989669,2.5906053,7.9992722999999994,0.0019132298999999999,0.0022766949,0.0011850786,-44.28,-0.06,-12.42
1554880008726,5.030371,2.6025767,7.977723599999999,-0.013358401,0.019380921000000002,-0.01958434,-44.1,0.06,-12.12
1554880008746,4.98488,2.5953939999999998,7.980117999999999,-0.02007792,0.027933035,-0.022027802000000003,-44.219997,0.48,-12.84
1554880008767,4.9609375,2.6025767,8.013638,-0.020688783,0.030376496,-0.025082126,-44.94,0.06,-12.96
1554880008786,4.9609375,2.6025767,8.013638,-0.020688783,0.030376496,-0.025082126,-44.94,0.06,-12.96
1554880008806,4.8938975,2.6121537999999997,8.063917,-0.019467053999999998,0.027933035,-0.01958434,-44.94,-0.78,-12.78
1554880008827,4.860378,2.6097596000000003,8.063917,-0.018856188,0.022435247999999998,-0.014697419,-44.94,-1.4399998999999999,-12.599999
1554880008846,4.8268580000000005,2.6073654,8.073495,-0.011525805,0.010828808,-0.006145304,-44.399998,0.0,-12.48
1554880008866,4.8364353,2.6097596000000003,8.049552,-0.010304076,0.008996212,-0.007367035,-44.52,-0.24,-12.36
1554880008887,4.8364353,2.6097596000000003,8.049552,-0.010304076,0.008996212,-0.007367035,-44.52,-0.24,-12.36
1554880008906,4.9561486,2.6456738,8.028004,-0.0023628268,-0.00994061,-0.00064751715,-44.16,-0.29999998,-13.019999499999999
1554880008927,4.9992456,2.6289136,7.977723599999999,-0.0035845571999999996,-0.00871888,0.004239404600000001,-43.92,0.24,-13.019999499999999
1554880008946,5.011217,2.6001825000000003,7.975329400000001,0.0019132298999999999,-0.00994061,0.006682866,-43.98,0.42,-13.019999499999999
1554880008966,5.011217,2.6001825000000003,7.975329400000001,0.0019132298999999999,-0.00994061,0.006682866,-43.98,0.42,-13.019999499999999
1554880008987,5.0638914,2.631308,8.025609,0.02634784,-0.034986082,0.024397957999999997,-44.76,0.24,-13.139999
1554880009006,5.0614967,2.5666625,7.915472500000001,0.034899954,-0.03559695,0.03661526,-44.64,-0.12,-12.42
1554880009027,5.0926222999999995,2.5546912999999996,7.877164,0.037954282,-0.032542624,0.040280454,-44.7,-0.29999998,-12.719999000000001
1554880009047,5.0926222999999995,2.5546912999999996,7.877164,0.037954282,-0.032542624,0.040280454,-44.7,-0.29999998,-12.719999000000001
1554880009066,4.8053099999999995,2.648068,8.051947,0.07094099999999999,-0.04353819999999999,0.07326718,-44.219997,-0.35999998,-12.599999
1554880009086,4.6568646,2.6265194,8.130958,0.07277360000000001,-0.047814254,0.076321505,-43.8,-0.42,-12.36
1554880009106,4.611373400000001,2.6097596000000003,8.166871,0.07094099999999999,-0.055755503,0.07143459,-44.219997,-0.48,-12.42
1554880009126,4.611373400000001,2.6097596000000003,8.166871,0.07094099999999999,-0.055755503,0.07143459,-44.219997,-0.48,-12.42
1554880009147,4.7071442999999995,2.5427197999999995,8.147717,0.02634784,-0.09057482,0.023176227,-43.92,-0.24,-11.88
1554880009166,4.7670010000000005,2.5331428,8.099832000000001,0.011076208999999998,-0.09424001,0.00485027,-44.399998,-0.42,-12.3
1554880009187,4.903475,2.6073654,8.032792,-0.005417153,-0.09424001,-0.014697419,-45.12,-0.35999998,-12.179999
1554880009206,4.915446299999999,2.6432792999999997,7.9992722999999994,-0.013969266999999999,-0.091796555,-0.014697419,-45.12,-0.35999998,-11.7
1554880009227,4.915446299999999,2.6432792999999997,7.9992722999999994,-0.013969266999999999,-0.091796555,-0.014697419,-45.12,-0.35999998,-11.7
1554880009246,5.262616,2.6456738,7.757450599999999,-0.03412782,-0.06003156,-0.031190779,-44.7,-0.59999996,-11.94
1554880009266,5.3368387,2.6456738,7.685622,-0.04451253,-0.03559695,-0.034245107000000004,-44.94,-0.59999996,-12.24
1554880009287,5.3679643,2.648068,7.6616793,-0.05062118,-0.014827532,-0.03668857,-44.76,-0.53999996,-11.94
1554880009306,5.3679643,2.648068,7.6616793,-0.05062118,-0.014827532,-0.03668857,-44.76,-0.53999996,-11.94
1554880009326,5.3679643,2.648068,7.6616793,-0.05062118,-0.014827532,-0.03668857,-44.76,-0.53999996,-11.94
1554880009351,5.3703585,2.5331428,7.783787299999999,-0.061616755999999995,0.062141485999999996,-0.03241251,-44.52,-0.59999996,-11.219999000000001
1554880009367,5.236279,2.5307484000000002,7.850827000000001,-0.042679932000000004,0.07619139,-0.022638666,-44.34,-0.17999999,-11.94
1554880009386,5.195576,2.5594797000000002,7.881953,-0.029851762999999996,0.0743588,-0.016530015,-44.7,-0.48,-11.4
1554880009406,5.195576,2.5594797000000002,7.881953,-0.029851762999999996,0.0743588,-0.016530015,-44.7,-0.48,-11.4
1554880009427,5.195576,2.5594797000000002,7.881953,-0.029851762999999996,0.0743588,-0.016530015,-44.7,-0.48,-11.4
1554880009446,4.975303,2.5666625,7.982512,0.007411017,0.06763928,0.0121806525,-44.1,-0.78,-11.58
1554880009466,4.922629,2.5882110000000003,7.982512,0.008021882,0.064584956,0.010958922,-44.34,-0.59999996,-12.3
1554880009487,4.865166,2.597788,8.044764,-0.0017519614000000001,0.06947187,0.011569788000000001,-44.76,-0.59999996,-11.82
1554880009506,4.865166,2.597788,8.044764,-0.0017519614000000001,0.06947187,0.011569788000000001,-44.76,-0.59999996,-11.82
1554880009526,4.8053099999999995,2.6121537999999997,8.05434,-0.019467053999999998,0.06825014,0.0017959438,-44.64,-0.29999998,-11.94
1554880009546,4.812492400000001,2.6097596000000003,8.095042999999999,-0.030462628,0.06275235,-0.0043127090000000005,-44.76,-0.9,-12.24
1554880009567,4.8053099999999995,2.6145482,8.0711,-0.032295223,0.058476295,-0.005534439,-44.64,-0.17999999,-12.42
1554880009586,4.8053099999999995,2.6145482,8.0711,-0.032295223,0.058476295,-0.005534439,-44.64,-0.17999999,-12.42
1554880009606,4.922629,2.5522968999999995,8.090255,-0.031684357999999996,0.048702452,0.0060720006,-44.399998,0.06,-12.36
1554880009628,4.9537544,2.5427197999999995,8.068706500000001,-0.026797436,0.035263415,0.0072937314000000005,-44.7,0.12,-12.179999
1554880009646,4.9776974,2.5115943,8.056735,-0.0127475355,0.016326595,0.013402384,-44.76,0.17999999,-12.179999
1554880009667,4.9944572,2.4900458,8.049552,-0.0048062876000000004,0.0065527516,0.01523498,-44.76,0.12,-12.24
1554880009687,4.9944572,2.4900458,8.049552,-0.0048062876000000004,0.0065527516,0.01523498,-44.76,0.12,-12.24
1554880009707,5.042342700000001,2.5139885,8.066312,0.02512611,-0.046592525999999995,0.018289305,-43.5,0.0,-12.48
1554880009727,5.030371,2.5163830000000003,8.011244,0.042841204,-0.0734706,0.029895745,-44.76,0.06,-13.38
1554880009746,5.006428700000001,2.5235654999999997,8.035186,0.044673797,-0.07469233,0.033560935,-45.18,-0.53999996,-12.3
1554880009766,5.006428700000001,2.5235654999999997,8.035186,0.044673797,-0.07469233,0.033560935,-45.18,-0.53999996,-12.3
1554880009786,4.8531949999999995,2.5834224,8.068706500000001,0.08743437,-0.10767905,0.06960199,-44.64,0.24,-12.96
1554880009806,4.8364353,2.5858168999999998,8.066312,0.08621263,-0.1156203,0.07021285599999999,-44.46,0.29999998,-13.019999499999999
1554880009826,4.8148865999999995,2.6025767,8.083072,0.081936575,-0.11989635,0.062271602,-44.399998,0.17999999,-12.719999000000001
1554880009847,4.8148865999999995,2.6025767,8.083072,0.081936575,-0.11989635,0.062271602,-44.399998,0.17999999,-12.719999000000001
1554880009866,4.6832013,2.569057,8.142928999999999,0.041619472000000005,-0.122339815,0.036004398,-44.82,-0.24,-12.42
1554880009886,4.723904,2.5834224,8.042369,0.018406592,-0.12417241,0.014624113999999999,-45.0,-0.17999999,-11.639999000000001
1554880009906,4.8053099999999995,2.569057,8.025609,0.014741398999999999,-0.12661588,0.0024068089999999998,-44.46,0.0,-11.7
1554880009926,4.8053099999999995,2.569057,8.025609,0.014741398999999999,-0.12661588,0.0024068089999999998,-44.46,0.0,-11.7
1554880009946,5.0998054,2.6911650000000003,7.8556156,-0.010914938999999999,-0.13944405,-0.004923574,-43.86,0.12,-11.82
1554880009966,5.274587599999999,2.6360965,7.7933645,-0.019467053999999998,-0.1278376,-0.010421361,-44.16,0.84,-11.58
1554880009986,5.3248672,2.6337023,7.745479,-0.017023591,-0.118063755,-0.017751744,-45.12,0.42,-12.059999000000001
1554880010006,5.3248672,2.6337023,7.745479,-0.017023591,-0.118063755,-0.017751744,-45.12,0.42,-12.059999000000001
1554880010026,5.384723999999999,2.657645,7.659285000000001,-0.02252138,-0.065529354,-0.0128648225,-44.579997999999996,0.0,-11.16
1554880010047,5.537957700000001,2.6145482,7.570697,-0.034738686,-0.028877432,-0.017751744,-44.28,0.17999999,-11.099999
1554880010066,5.607392,2.5475084999999997,7.563514,-0.0414582,-0.004442823,-0.023860397000000002,-44.46,0.12,-11.16
1554880010086,5.607392,2.5475084999999997,7.563514,-0.0414582,-0.004442823,-0.023860397000000002,-44.46,0.12,-11.16
1554880010107,5.5978145999999995,2.5139885,7.589851400000001,-0.05245378,0.058476295,-0.037910297999999995,-44.16,0.12,-10.5
1554880010126,5.5642949999999995,2.52596,7.6185822,-0.053675506,0.07863485,-0.039742894,-44.34,0.17999999,-10.679999
1554880010146,5.4781010000000006,2.5331428,7.743085000000001,-0.04573426,0.100626,-0.04035376,-44.7,-0.24,-11.28
1554880010166,5.4733124,2.5307484000000002,7.721536,-0.04451253,0.101236865,-0.039132025,-44.34,0.0,-11.219999000000001
1554880010186,5.4733124,2.5307484000000002,7.721536,-0.04451253,0.101236865,-0.039132025,-44.34,0.0,-11.219999000000001
1554880010206,5.2219133,2.5475084999999997,7.834067299999999,-0.02129965,0.13178012,-0.023860397000000002,-44.16,-0.17999999,-11.28
1554880010227,5.1548739999999995,2.5906053,7.8915296,-0.0145801315,0.14155397,-0.020195205,-44.82,-0.42,-11.099999
1554880010247,5.0160055,2.578634,7.951386500000001,-0.016412728,0.15193868,-0.012253957,-45.059998,-0.24,-11.519999499999999
1554880010266,5.0136113,2.569057,7.951386500000001,-0.017634458999999998,0.15071695,-0.012253957,-44.64,0.06,-11.759999
1554880010286,4.946572,2.5906053,7.989694999999999,-0.02129965,0.15499301,-0.011643091000000001,-44.399998,0.29999998,-11.82
1554880010306,4.7933383,2.5834224,8.075889,-0.03290609,0.15071695,-0.011643091000000001,-44.34,0.42,-12.0
1554880010326,4.810098,2.578634,8.095042999999999,-0.037182145,0.14216484,-0.015919149,-44.16,0.12,-12.54
1554880010346,4.7981267,2.5714512000000003,8.095042999999999,-0.038403876,0.14033225,-0.015308283,-44.219997,-0.24,-12.599999
1554880010366,4.7981267,2.5714512000000003,8.095042999999999,-0.038403876,0.14033225,-0.015308283,-44.219997,-0.24,-12.599999
1554880010387,4.764607,2.5427197999999995,8.157294,-0.038403876,0.101236865,-0.004923574,-43.44,-0.06,-12.48
1554880010406,4.800521,2.5427197999999995,8.183631,-0.029240899,0.07496966,0.0011850786,-43.739998,-0.06,-12.96
1554880010426,4.810098,2.5211713,8.169266,-0.021910515,0.06336322,0.004239404600000001,-44.16,-0.53999996,-12.719999000000001
1554880010446,4.810098,2.5211713,8.169266,-0.021910515,0.06336322,0.004239404600000001,-44.16,-0.53999996,-12.719999000000001
1554880010466,4.879532,2.52596,8.229122,0.034899954,-0.022157915,0.036004398,-44.879996999999996,-0.17999999,-12.48
1554880010487,4.891503299999999,2.5044115000000002,8.159689,0.053836777999999995,-0.068583675,0.051886894,-44.52,-0.42,-12.48
1554880010506,4.929812,2.5068057,8.107014999999999,0.06666495,-0.09240742,0.058606412000000004,-44.28,-1.38,-11.219999000000001
1554880010526,4.929812,2.5068057,8.107014999999999,0.06666495,-0.09240742,0.058606412000000004,-44.28,-1.38,-11.219999000000001
1554880010546,4.8316464,2.5570855,8.116591,0.10148427,-0.12600501,0.08059756,-44.28,-0.06,-12.96
1554880010566,4.7957325,2.597788,8.12138,0.10637119,-0.13089192,0.082430154,-43.92,0.53999996,-12.84
1554880010586,4.7334814000000005,2.6097596000000003,8.162083,0.10270599,-0.14433096,0.07998669,-44.34,0.65999997,-12.36
1554880010607,4.7334814000000005,2.6097596000000003,8.162083,0.097819075,-0.14433096,0.07998669,-44.34,0.65999997,-12.36
1554880010626,4.7334814000000005,2.6097596000000003,8.162083,0.097819075,-0.14433096,0.07998669,-44.34,0.65999997,-12.36
1554880010646,4.747847,2.5714512000000003,8.090255,0.03551082,-0.15471567,0.006682866,-44.28,0.48,-12.3
1554880010667,4.867561,2.631308,8.032792,0.016573995,-0.15471567,-0.004923574,-44.399998,0.42,-11.4
1554880010687,4.972909,2.6121537999999997,8.011244,0.01351967,-0.15532655,-0.012253957,-43.8,0.48,-11.099999
1554880010706,4.972909,2.6121537999999997,8.011244,0.01351967,-0.15532655,-0.012253957,-43.8,0.48,-11.099999
1554880010726,5.279376,2.6504622,7.767027400000001,-0.017023591,-0.13516799,-0.040964622,-44.46,-0.06,-11.7
1554880010746,5.2913475,2.638491,7.6640735,-0.02496484,-0.116231166,-0.04524068,-45.12,-0.12,-11.88
1554880010766,5.3033185,2.6169424,7.678439,-0.031684357999999996,-0.097294345,-0.044629815999999996,-45.66,-0.48,-11.28
1554880010787,5.3033185,2.6169424,7.678439,-0.031684357999999996,-0.097294345,-0.044629815999999996,-45.66,-0.48,-11.28
1554880010806,5.3631754,2.6337023,7.702382000000001,-0.040236472999999995,-0.04598166,-0.037910297999999995,-44.16,0.59999996,-10.92
1554880010826,5.4158497,2.6169424,7.6880164,-0.03779301,-0.025212241,-0.031190779,-44.28,-0.17999999,-10.92
1554880010846,5.4900723,2.5834224,7.6449194,-0.037182145,0.0022766949,-0.031801645,-44.34,-0.17999999,-10.92
1554880010866,5.4900723,2.5834224,7.6449194,-0.037182145,0.0022766949,-0.031801645,-44.34,-0.17999999,-10.92
1554880010887,5.514014700000001,2.5618742,7.6185822,-0.045123395,0.05481111,-0.02996905,-44.82,-0.29999998,-12.059999000000001
1554880010906,5.4900723,2.5738453999999997,7.642525,-0.042679932000000004,0.07741312,-0.030579912999999997,-44.879996999999996,-0.12,-11.759999
1554880010926,5.4421870000000006,2.5810282000000004,7.676044999999999,-0.038403876,0.09146302,-0.027525587,-45.12,-0.06,-11.639999000000001
1554880010947,5.4421870000000006,2.5810282000000004,7.676044999999999,-0.038403876,0.09146302,-0.027525587,-45.12,-0.06,-11.639999000000001
1554880010966,5.255433,2.5427197999999995,7.8364615,-0.02252138,0.114065036,-0.01958434,-43.98,-0.06,-11.34
1554880010987,5.181210500000001,2.5714512000000003,7.862798700000001,-0.018856188,0.124449745,-0.013475687,-44.04,0.24,-11.519999499999999
1554880011006,5.1021996,2.578634,7.9130783,-0.017634458999999998,0.1372779,-0.0128648225,-44.82,0.29999998,-11.34
1554880011026,5.1021996,2.578634,7.9130783,-0.017634458999999998,0.1372779,-0.0128648225,-44.82,0.29999998,-11.34
1554880011047,4.9274178,2.5666625,8.032792,-0.019467053999999998,0.14216484,-0.009810495,-44.399998,-0.59999996,-12.12
1554880011066,4.869955,2.569057,8.020821,-0.028019167,0.1427757,-0.010421361,-44.1,-0.17999999,-12.0
1554880011086,4.8723493,2.569057,8.073495,-0.031684357999999996,0.13666706,-0.013475687,-44.82,-0.48,-11.82
1554880011107,4.8723493,2.569057,8.073495,-0.031684357999999996,0.13666706,-0.013475687,-44.82,-0.48,-11.82
1554880011126,4.8484063,2.6145482,8.090255,-0.035349548,0.13116926,-0.014086553,-44.579997999999996,0.42,-12.599999
1554880011147,4.810098,2.6193366,8.130958,-0.028630031,0.11345417,-0.0030909781,-44.7,0.24,-12.9
1554880011166,4.7981267,2.5666625,8.145323,-0.023132246000000002,0.102458596,0.004239404600000001,-44.82,-0.53999996,-12.96
1554880011187,4.7981267,2.5666625,8.145323,-0.023132246000000002,0.102458596,0.004239404600000001,-44.82,-0.53999996,-12.96
1554880011206,4.7981267,2.5666625,8.145323,-0.023132246000000002,0.102458596,0.004239404600000001,-44.82,-0.53999996,-12.96
1554880011227,4.8819265,2.5499027,8.152505999999999,0.019628322,0.027933035,0.029895745,-44.64,0.0,-13.44
1554880011246,4.901080599999999,2.5594797000000002,8.152505999999999,0.028791300000000002,0.0077744815,0.03966959,-44.64,0.48,-13.44
1554880011266,4.8627720000000005,2.5163830000000003,8.207574000000001,0.048949853,-0.047203388,0.05371949,-44.46,-0.24,-13.019999499999999
1554880011287,4.8627720000000005,2.5163830000000003,8.207574000000001,0.048949853,-0.047203388,0.05371949,-44.46,-0.24,-13.019999499999999
1554880011306,4.95136,2.4708917,8.023214999999999,0.07827138,-0.097294345,0.05982814,-44.76,0.35999998,-12.179999
1554880011326,4.9346004,2.49244,8.028004,0.07582793,-0.10157039999999999,0.056773815,-44.94,0.12,-12.599999
1554880011346,4.886715000000001,2.5570855,8.066312,0.07888225,-0.11317684,0.05249776,-45.12,-0.42,-12.3
1554880011366,4.886715000000001,2.5570855,8.066312,0.07888225,-0.11317684,0.05249776,-45.12,-0.42,-12.3
1554880011387,4.697566999999999,2.569057,8.102226,0.05322591,-0.11989635,0.024397957999999997,-44.46,0.59999996,-12.78
1554880011406,4.6903844,2.5834224,8.116591,0.04039774,-0.12111809,0.01523498,-44.16,0.35999998,-12.84
1554880011426,4.721509999999999,2.569057,8.104619999999999,0.017184861000000003,-0.13333538,-0.0128648225,-44.7,0.24,-12.059999000000001
1554880011446,4.721509999999999,2.569057,8.104619999999999,0.017184861000000003,-0.13333538,-0.0128648225,-44.7,0.24,-12.059999000000001
1554880011466,4.721509999999999,2.569057,8.104619999999999,0.017184861000000003,-0.13333538,-0.0128648225,-44.7,0.24,-12.059999000000001
1554880011488,4.9537544,2.631308,7.982512,0.012908804,-0.15166135,-0.009810495,-44.76,0.06,-12.179999
1554880011506,5.109382599999999,2.604971,7.903500999999999,0.009243613000000001,-0.14433096,-0.011032226499999999,-44.64,-0.35999998,-12.179999
1554880011527,5.181210500000001,2.6265194,7.865193,0.0055784215,-0.14738528,-0.015308283,-44.76,-0.59999996,-12.059999000000001
1554880011546,5.181210500000001,2.6265194,7.865193,0.0055784215,-0.14738528,-0.015308283,-44.76,-0.59999996,-12.059999000000001
1554880011566,5.2937417,2.648068,7.676044999999999,-0.02007792,-0.10645732,-0.028136455,-44.46,0.06,-11.34
1554880011586,5.288953,2.6552507999999997,7.702382000000001,-0.026797436,-0.08385531,-0.026303858,-44.1,-0.17999999,-11.94
1554880011606,5.31529,2.6744049,7.699988,-0.030462628,-0.07285973400000001,-0.026914722999999998,-44.16,0.17999999,-12.0
1554880011626,5.31529,2.6744049,7.699988,-0.030462628,-0.07285973400000001,-0.026914722999999998,-44.16,0.17999999,-12.0
1554880011646,5.523592,2.569057,7.620977000000001,-0.040236472999999995,0.0041092904,-0.022638666,-44.879996999999996,-1.14,-10.139999000000001
1554880011667,5.537957700000001,2.5499027,7.5850625,-0.048788585,0.03220909,-0.025692992,-44.34,-0.48,-11.099999
1554880011686,5.537957700000001,2.5499027,7.5850625,-0.048788585,0.03220909,-0.025692992,-44.34,-0.48,-11.099999
1554880011706,5.537957700000001,2.5499027,7.5850625,-0.048788585,0.03220909,-0.025692992,-44.34,-0.48,-11.099999
1554880011727,5.4062724,2.5475084999999997,7.743085000000001,-0.037182145,0.09573907400000001,-0.023860397000000002,-44.76,0.24,-11.219999000000001
1554880011746,5.3440213,2.5355369999999997,7.7742105,-0.032295223,0.108567245,-0.01958434,-44.46,0.53999996,-11.28
1554880011766,5.296136,2.5403256,7.84125,-0.02618657,0.10917812,-0.01958434,-43.92,0.65999997,-11.58
1554880011786,5.296136,2.5403256,7.84125,-0.02618657,0.10917812,-0.01958434,-43.92,0.65999997,-11.58
1554880011807,5.114171,2.6169424,7.898712599999999,-0.019467053999999998,0.14583004,-0.012253957,-44.94,-0.48,-11.639999000000001
1554880011826,5.0375543,2.5906053,7.944203999999999,-0.024353975,0.15254955,-0.014697419,-44.46,-1.0799999,-12.3
1554880011849,4.9441776,2.6073654,8.004061,-0.028630031,0.1568256,-0.015308283,-44.399998,-0.78,-12.9
1554880011867,4.9441776,2.6073654,8.004061,-0.028630031,0.1568256,-0.015308283,-44.399998,-0.78,-12.9
1554880011887,4.8172809999999995,2.6337023,8.073495,-0.04206907,0.15132782,-0.018973475,-45.12,-0.17999999,-12.599999
1554880011906,4.7957325,2.6097596000000003,8.090255,-0.043901663,0.15132782,-0.0128648225,-44.16,0.29999998,-13.019999499999999
1554880011926,4.7981267,2.6097596000000003,8.128563,-0.0414582,0.1427757,-0.011643091000000001,-44.16,0.42,-13.259998999999999
1554880011947,4.7981267,2.6097596000000003,8.128563,-0.0414582,0.1427757,-0.011643091000000001,-44.16,0.42,-13.259998999999999
1554880011966,4.7981267,2.6097596000000003,8.128563,-0.0414582,0.1427757,-0.011643091000000001,-44.16,0.42,-13.259998999999999
1554880011986,4.7933383,2.5427197999999995,8.166871,-0.02252138,0.08535437,0.005461135400000001,-44.52,-0.53999996,-13.08
1554880012006,4.810098,2.5163830000000003,8.193209,-0.007249749000000001,0.06397408,0.015845845,-44.76,-0.59999996,-13.32
1554880012026,4.810098,2.5115943,8.2027855,0.004967556,0.039539475,0.025008824,-44.76,-1.1999999,-13.679998999999999
1554880012046,4.810098,2.5115943,8.2027855,0.004967556,0.039539475,0.025008824,-44.76,-1.1999999,-13.679998999999999
1554880012066,4.8268580000000005,2.4804687999999997,8.217151,0.036732547000000004,-0.041705605,0.036004398,-44.28,-0.06,-12.84
1554880012087,4.879532,2.4804687999999997,8.099832000000001,0.046506394000000006,-0.07408146,0.036004398,-44.399998,0.06,-13.74
1554880012107,4.9441776,2.4684972999999997,8.078283,0.05078245,-0.08690963,0.03050661,-45.0,-0.24,-13.86
1554880012126,4.9441776,2.4684972999999997,8.078283,0.05078245,-0.08690963,0.03050661,-45.0,-0.24,-13.86
1554880012146,4.860378,2.5570855,8.075889,0.056280237000000004,-0.10279213,0.024397957999999997,-44.1,-0.12,-13.62
1554880012169,4.771789599999999,2.5762396,8.063917,0.055058505,-0.10706818,0.022565362999999998,-44.64,-0.53999996,-13.38
1554880012186,4.776578400000001,2.5834224,8.090255,0.04833899,-0.11134424,0.0201219,-44.82,-0.42,-13.44
1554880012206,4.764607,2.5762396,8.135746000000001,0.04711726,-0.118063755,0.015845845,-44.76,-0.59999996,-12.9
1554880012226,4.764607,2.5762396,8.135746000000001,0.04711726,-0.118063755,0.015845845,-44.76,-0.59999996,-12.9
1554880012247,4.7909440000000005,2.6337023,8.104619999999999,0.022682648,-0.13089192,-0.0043127090000000005,-43.92,0.0,-13.139999
1554880012266,4.807704,2.6289136,8.0926485,0.021460919,-0.13028106,-0.0024801127,-43.8,0.06,-13.44
1554880012286,4.843618,2.6528566000000002,8.042369,0.017184861000000003,-0.13761145,0.00057421334,-44.34,-0.48,-12.42
1554880012307,4.8531949999999995,2.6337023,8.051947,0.014741398999999999,-0.1363897,0.0017959438,-44.34,-0.48,-12.42
1554880012326,5.0950169999999995,2.6337023,7.886741000000001,0.009854478,-0.12661588,-0.005534439,-44.7,0.17999999,-11.88
1554880012349,5.1644505999999994,2.6217308,7.862798700000001,0.0025240954,-0.11989635,-0.012253957,-45.0,-0.06,-11.88
1554880012366,5.2458563,2.6552507999999997,7.798153,-0.00969321,-0.09851607,-0.014697419,-44.879996999999996,0.17999999,-12.48
1554880012387,5.2482505,2.6504622,7.778999000000001,-0.010914938999999999,-0.09607261,-0.017751744,-44.7,0.0,-12.0
1554880012406,5.2482505,2.6504622,7.778999000000001,-0.010914938999999999,-0.09607261,-0.017751744,-44.7,0.0,-12.0
1554880012426,5.320079,2.6432792999999997,7.726325,-0.023132246000000002,-0.04048387,-0.017140878000000002,-45.3,0.0,-11.88
1554880012446,5.403878,2.6265194,7.6449194,-0.028019167,-0.009329746,-0.0128648225,-45.36,-0.06,-11.4
1554880012466,5.4302154,2.6025767,7.642525,-0.032295223,0.00044409905,-0.014697419,-45.66,-0.42,-11.519999499999999
1554880012487,5.4302154,2.6025767,7.642525,-0.032295223,0.00044409905,-0.014697419,-45.66,-0.42,-11.519999499999999
1554880012506,5.4517636,2.5475084999999997,7.731113400000001,-0.035960413999999996,0.058476295,-0.017140878000000002,-45.059998,0.0,-11.639999000000001
1554880012526,5.3464155,2.5738453999999997,7.7909703,-0.032295223,0.073747925,-0.014086553,-44.879996999999996,0.06,-12.24
1554880012546,5.28177,2.5714512000000003,7.8388557,-0.023132246000000002,0.078023985,-0.011643091000000001,-44.82,0.0,-11.82
1554880012566,5.28177,2.5714512000000003,7.8388557,-0.023132246000000002,0.078023985,-0.011643091000000001,-44.82,0.0,-11.82
1554880012587,5.1644505999999994,2.5403256,7.889135400000001,-0.012136671000000002,0.09573907400000001,-0.0091996305,-43.98,-0.53999996,-11.16
1554880012606,5.1189594000000005,2.5810282000000004,7.905895,-0.015801862,0.10429119,-0.011643091000000001,-44.879996999999996,0.06,-12.059999000000001
1554880012626,5.0399485,2.5882110000000003,7.944203999999999,-0.017023591,0.111010715,-0.012253957,-44.82,0.29999998,-11.759999
1554880012646,5.0399485,2.5882110000000003,7.944203999999999,-0.017023591,0.111010715,-0.012253957,-44.82,0.29999998,-11.759999
1554880012666,4.9393888,2.5666625,8.008849,-0.032295223,0.11956282,-0.022638666,-44.52,-0.84,-12.179999
1554880012686,4.9130519999999995,2.5858168999999998,8.035186,-0.038403876,0.11773022,-0.021416934,-45.12,-0.53999996,-11.94
1554880012707,4.8819265,2.604971,8.095042999999999,-0.039625607,0.112843305,-0.025082126,-44.46,0.35999998,-12.36
1554880012726,4.8819265,2.604971,8.095042999999999,-0.039625607,0.112843305,-0.025082126,-44.46,0.35999998,-12.36
1554880012747,4.829252200000001,2.6145482,8.123775,-0.031684357999999996,0.10368033,-0.008588765,-43.44,-0.12,-12.3
1554880012766,4.8172809999999995,2.5834224,8.118986,-0.029851762999999996,0.09390648,-0.0037018436,-44.28,-0.29999998,-12.719999000000001
1554880012786,4.8148865999999995,2.5714512000000003,8.135746000000001,-0.017023591,0.0743588,0.006682866,-45.3,-0.59999996,-12.48
1554880012806,4.8148865999999995,2.569057,8.147717,-0.017023591,0.073747925,0.008515462,-45.3,-0.59999996,-12.48
1554880012826,4.807704,2.5139885,8.130958,-0.004195423,0.035263415,0.018289305,-44.7,0.24,-12.719999000000001
1554880012846,4.8412237000000005,2.5068057,8.176449,0.0043566907,0.020602651,0.018289305,-44.82,0.12,-13.2
1554880012866,4.8340406,2.52596,8.157294,0.006800151999999999,-0.0032210925,0.01890017,-44.94,-0.17999999,-13.38
1554880012887,4.812492400000001,2.4972286,8.162083,0.009243613000000001,-0.00871888,0.014624113999999999,-44.879996999999996,0.24,-13.44
