TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554878872088,0.11013664,9.510059,2.3775147999999997,-0.0273014,-0.05398216,-0.019751716000000002,-22.5,-18.96,-35.46
1554878872108,0.11013664,9.531608,2.3990633,-0.023636209,-0.058258217,-0.019751716000000002,-22.38,-18.84,-35.16
1554878872129,0.11013664,9.531608,2.3990633,-0.023636209,-0.058258217,-0.019751716000000002,-22.38,-18.84,-35.16
1554878872148,0.105348095,9.495694,2.3870918999999997,-0.031577457,-0.049706105,-0.017308256,-22.32,-18.72,-34.5
1554878872168,0.11253092,9.502875999999999,2.4421604,-0.035853516,-0.052149568,-0.014864795,-22.439999,-18.42,-34.68
1554878872189,0.07422252,9.529214,2.4541316,-0.039518702999999995,-0.058869082,-0.012421334,-22.38,-18.6,-34.98
1554878872208,0.07422252,9.529214,2.4541316,-0.039518702999999995,-0.058869082,-0.012421334,-22.38,-18.6,-34.98
1554878872228,0.09337672,9.522031,2.430189,-0.0413513,-0.058258217,-0.009367007,-22.439999,-18.42,-34.559998
1554878872248,0.11013664,9.519637,2.4541316,-0.040740438,-0.053371295,-0.008756143000000001,-22.619999,-18.66,-34.92
1554878872268,0.11013664,9.498088000000001,2.4589202,-0.03890784,-0.050927836,-0.005701816,-22.619999,-18.96,-35.46
1554878872289,0.098165266,9.512454,2.4421604,-0.03646438,-0.05276043,-0.008756143000000001,-22.38,-18.6,-35.16
1554878872308,0.098165266,9.512454,2.4421604,-0.03646438,-0.05276043,-0.008756143000000001,-22.38,-18.6,-35.16
1554878872328,0.05027977,9.529214,2.4780743,-0.02852313,-0.05031697,-0.0075344117,-22.14,-18.72,-34.559998
1554878872348,0.028731298,9.538791,2.5163830000000003,-0.020581882,-0.047262646,-0.0069235469999999995,-22.38,-18.9,-34.86
1554878872369,0.047885496,9.5483675,2.5235654999999997,-0.018749287,-0.05031697,-0.0099778725,-22.68,-18.96,-34.92
1554878872388,0.047885496,9.5483675,2.5235654999999997,-0.018749287,-0.05031697,-0.0099778725,-22.68,-18.96,-34.92
1554878872408,0.19393626,9.524425500000001,2.4589202,-0.005921116999999999,-0.04604091,-0.023416907999999997,-22.859999,-18.779999,-34.8
1554878872429,0.21548474,9.526819,2.4565259999999998,-0.0077537126000000005,-0.035045337,-0.027692964,-22.68,-18.96,-34.98
1554878872449,0.21548474,9.526819,2.4565259999999998,-0.0077537126000000005,-0.035045337,-0.027692964,-22.68,-18.96,-34.98
1554878872468,0.21548474,9.526819,2.4565259999999998,-0.0077537126000000005,-0.035045337,-0.027692964,-22.68,-18.96,-34.98
1554878872489,0.28731298,9.447808,2.4613144,-0.0132515,0.049254067,-0.014864795,-22.199999,-18.66,-35.46
1554878872508,0.31604427,9.419077,2.4780743,-0.015694961,0.08407339,-0.005090951,-22.5,-18.96,-35.16
1554878872528,0.29210153,9.435837,2.4565259999999998,-0.018749287,0.09873415,-0.00020402900000000002,-22.32,-19.02,-35.16
1554878872548,0.29210153,9.435837,2.4565259999999998,-0.018749287,0.09873415,-0.00020402900000000002,-22.32,-19.02,-35.16
1554878872568,0.09337672,9.452597,2.5068057,-0.016305827,0.17570317,0.014456736999999999,-22.56,-18.84,-34.86
1554878872588,0.071828246,9.438231,2.5044115000000002,-0.013862365,0.1805901,0.016289333,-22.56,-18.84,-34.86
1554878872609,-0.047885496,9.510059,2.4876516,0.0032418616999999998,0.17814663,0.030339234,-22.02,-18.3,-34.92
1554878872628,-0.047885496,9.510059,2.4876516,0.0032418616999999998,0.17814663,0.030339234,-22.02,-18.3,-34.92
1554878872649,-0.047885496,9.510059,2.4876516,0.0032418616999999998,0.17814663,0.030339234,-22.02,-18.3,-34.92
1554878872668,-0.18675344,9.593859,2.5379312,0.027065607000000002,0.14393817,0.022397986,-21.6,-18.779999,-35.219997
1554878872688,-0.1699935,9.613013,2.5068057,0.031341664,0.11706010000000001,0.017511062,-22.32,-18.539998999999998,-35.46
1554878872708,-0.15802214,9.577099,2.430189,0.023400415,0.06635829,0.00040683625,-22.02,-18.42,-35.16
1554878872728,-0.16281068,9.560339,2.4134290000000003,0.006296188,0.029095512,-0.008756143000000001,-21.779999,-18.96,-34.5
1554878872749,-0.16281068,9.560339,2.4134290000000003,0.006296188,0.029095512,-0.008756143000000001,-21.779999,-18.96,-34.5
1554878872768,-0.16281068,9.560339,2.4134290000000003,0.006296188,0.029095512,-0.008756143000000001,-21.779999,-18.96,-34.5
1554878872789,-0.29210153,9.538791,2.473286,-0.031577457,-0.11934474,-0.014864795,-21.24,-18.359999,-35.7
1554878872808,-0.28013015,9.531608,2.5044115000000002,-0.03463178,-0.15660752,-0.018529985,-21.9,-18.359999,-35.579997999999996
1554878872829,-0.24421602,9.541185,2.5163830000000003,-0.046849087000000005,-0.20120068,-0.021584312999999997,-22.08,-17.699999,-35.46
1554878872848,-0.23703320000000003,9.545974000000001,2.5139885,-0.044405627999999996,-0.20303328,-0.02586037,-22.08,-17.699999,-35.46
1554878872868,-0.23703320000000003,9.545974000000001,2.5139885,-0.044405627999999996,-0.20303328,-0.02586037,-22.08,-17.699999,-35.46
1554878872889,0.05506832,9.457385,2.5044115000000002,-0.0273014,-0.29466304,-0.04601892,-21.3,-18.9,-35.34
1554878872908,0.11971374,9.443019999999999,2.49244,-0.018749287,-0.29710653,-0.047851517999999996,-22.26,-18.539998999999998,-34.86
1554878872928,0.17717634,9.431047999999999,2.5666625,-0.01691669,-0.29527393,-0.052738442999999996,-22.38,-18.84,-34.68
1554878872949,0.17717634,9.431047999999999,2.5666625,-0.01691669,-0.29527393,-0.052738442999999996,-22.38,-18.84,-34.68
1554878872968,0.28491869999999997,9.4142885,2.6504622,-0.012640635,-0.26656327,-0.05762536,-22.02,-18.18,-33.899998
1554878872988,0.31604427,9.378374,2.6720107000000004,-0.017527558000000002,-0.23907432,-0.057014495,-22.98,-18.24,-34.5
1554878873009,0.3232271,9.371192,2.6863763,-0.018138422,-0.22624615,-0.055792768,-22.8,-18.42,-34.62
1554878873028,0.3232271,9.371192,2.6863763,-0.018138422,-0.22624615,-0.055792768,-22.8,-18.42,-34.62
1554878873048,0.38787252,9.4095,2.6241252,-0.019971019,-0.111403495,-0.039299402000000004,-23.58,-18.66,-34.68
1554878873068,0.37590113,9.387952,2.6169424,-0.018749287,-0.069253795,-0.027082099999999998,-23.1,-18.359999,-33.96
1554878873088,0.29210153,9.378374,2.5906053,-0.018749287,-0.033212744,-0.014864795,-22.619999,-18.779999,-33.78
1554878873108,0.29210153,9.378374,2.5906053,-0.018749287,-0.033212744,-0.014864795,-22.619999,-18.779999,-33.78
1554878873128,0.11253092,9.462174000000001,2.6097596000000003,-0.0040885209999999995,0.031538974,0.0059046233,-23.22,-18.359999,-34.559998
1554878873148,0.13168511,9.505271,2.6121537999999997,0.006296188,0.030317241,0.0028502971000000004,-22.98,-18.779999,-34.62
1554878873168,0.13886794,9.454991,2.6121537999999997,0.018513493,0.024819453999999998,0.0028502971000000004,-22.74,-18.42,-34.14
1554878873189,0.13886794,9.454991,2.6121537999999997,0.018513493,0.024819453999999998,0.0028502971000000004,-22.74,-18.42,-34.14
1554878873208,0.12450229,9.498088000000001,2.5283542000000003,0.028898204,0.029095512,-0.013032199,-22.98,-19.38,-34.38
1554878873228,0.12689656,9.4932995,2.5810282000000004,0.020346088000000002,0.031538974,-0.013032199,-23.22,-19.38,-35.04
1554878873249,0.13647367,9.457385,2.5738453999999997,0.017291763999999998,0.030317241,-0.019751716000000002,-23.4,-19.02,-35.399998
1554878873268,0.13647367,9.457385,2.5738453999999997,0.017291763999999998,0.030317241,-0.019751716000000002,-23.4,-19.02,-35.399998
1554878873288,0.062251142999999995,9.462174000000001,2.5594797000000002,0.005685323000000001,0.011991285,-0.013643065,-23.46,-18.779999,-34.62
1554878873309,0.045491222000000005,9.481328,2.5355369999999997,0.0014092660999999998,0.0052717673,-0.008145277,-23.34,-18.779999,-34.44
1554878873328,0.043096945,9.471751,2.5307484000000002,-0.0071428474,0.0058826325,-0.0014257594,-23.34,-18.359999,-34.079997999999996
1554878873348,0.021548472000000003,9.471751,2.5235654999999997,-0.0077537126000000005,0.0022174409,-0.00264749,-22.92,-18.539998999999998,-34.14
1554878873368,0.021548472000000003,9.471751,2.5235654999999997,-0.0077537126000000005,0.0022174409,-0.00264749,-22.92,-18.539998999999998,-34.14
1554878873388,-0.019154198,9.466963,2.5331428,-0.014473231000000001,-0.010610729,0.0065154885,-24.359999,-18.6,-34.44
1554878873408,-0.009577099,9.505271,2.5499027,-0.014473231000000001,-0.006945538,0.004682893,-23.64,-18.6,-34.86
1554878873428,0.0047885496,9.502875999999999,2.5499027,-0.011418903999999999,-0.011221595,0.0010177015,-23.64,-18.72,-34.68
1554878873448,0.0047885496,9.502875999999999,2.5499027,-0.011418903999999999,-0.011221595,0.0010177015,-23.64,-18.72,-34.68
1554878873468,-0.014365649,9.517242,2.5499027,0.0014092660999999998,-0.021606304,-0.016086523999999998,-23.34,-18.779999,-33.719997
1554878873489,-0.014365649,9.522031,2.5307484000000002,0.010572244,-0.019773709,-0.02586037,-23.16,-18.6,-34.62
1554878873508,0.009577099,9.5483675,2.5546912999999996,0.010572244,-0.021606304,-0.028303832,-23.16,-18.72,-35.16
1554878873529,0.009577099,9.5483675,2.5546912999999996,0.010572244,-0.021606304,-0.028303832,-23.16,-18.72,-35.16
1554878873548,-0.019154198,9.486116,2.5115943,0.013626571,-0.036267072000000004,-0.031969022,-23.88,-19.02,-34.38
1554878873569,-0.026337024,9.47654,2.47568,0.010572244,-0.039932262,-0.031358156,-23.939999,-18.9,-34.02
1554878873588,-0.035914123,9.457385,2.4876516,0.0075179185,-0.04176486,-0.028303832,-22.74,-18.6,-34.26
1554878873608,0.0,9.447808,2.4852571,0.0038527271000000003,-0.04543005,-0.024027772000000003,-22.8,-18.359999,-34.14
1554878873629,0.0,9.447808,2.4852571,0.0038527271000000003,-0.04543005,-0.024027772000000003,-22.8,-18.359999,-34.14
1554878873648,0.028731298,9.474146000000001,2.5235654999999997,0.0026309968,-0.04787351,-0.020973448,-23.82,-18.9,-34.68
1554878873668,0.04070267,9.481328,2.5427197999999995,0.0032418616999999998,-0.049095243,-0.016697392,-23.46,-18.9,-34.86
1554878873689,0.026337024,9.524425500000001,2.5331428,0.00018753561999999997,-0.044208317999999996,-0.014864795,-23.939999,-19.08,-33.899998
1554878873708,0.045491222000000005,9.510059,2.5235654999999997,0.0007984009,-0.040543124,-0.014864795,-23.939999,-19.08,-33.899998
1554878873728,0.045491222000000005,9.510059,2.5235654999999997,0.0007984009,-0.040543124,-0.014864795,-23.939999,-19.08,-33.899998
1554878873748,0.045491222000000005,9.474146000000001,2.5666625,0.014237436499999999,-0.02832582,-0.019140853,-23.519999,-18.96,-34.079997999999996
1554878873768,0.047885496,9.495694,2.5714512000000003,0.019124359,-0.014886786,-0.016086523999999998,-23.58,-18.48,-33.78
1554878873788,0.05506832,9.495694,2.5618742,0.020956952,-0.0045020767,-0.019140853,-23.76,-18.3,-34.14
1554878873809,0.05506832,9.495694,2.5618742,0.020956952,-0.0045020767,-0.019140853,-23.76,-18.3,-34.14
1554878873828,0.057462595,9.478933999999999,2.5211713,0.011793975,0.013213015,-0.022195177000000003,-23.46,-18.84,-33.66
1554878873848,0.04070267,9.488511,2.5044115000000002,0.010572244,0.01382388,-0.020973448,-23.1,-18.779999,-33.36
1554878873868,0.035914123,9.45978,2.5044115000000002,0.0038527271000000003,0.014434746000000002,-0.016697392,-23.1,-18.6,-33.3
1554878873889,0.035914123,9.45978,2.5044115000000002,0.0038527271000000003,0.014434746000000002,-0.016697392,-23.1,-18.6,-33.3
1554878873909,-0.0047885496,9.486116,2.5307484000000002,-0.0022559254,0.015045611,-0.012421334,-22.38,-19.199999,-30.539998999999998
1554878873929,-0.03351985,9.502875999999999,2.5068057,-0.0022559254,0.018099938,-0.0099778725,-22.38,-20.039998999999998,-28.92
1554878873948,-0.031125572,9.495694,2.4780743,-0.0010341948,0.01382388,-0.005090951,-22.08,-19.619999,-28.26
1554878873968,-0.03351985,9.512454,2.4852571,-0.0010341948,0.008326094000000001,-0.0044800859999999994,-21.9,-19.199999,-28.68
1554878873988,-0.03351985,9.512454,2.4852571,-0.0010341948,0.008326094000000001,-0.0044800859999999994,-21.9,-19.199999,-28.68
1554878874008,-0.009577099,9.512454,2.4517374,0.0050744577,0.007104363000000001,-0.0075344117,-23.82,-19.68,-32.76
1554878874028,-0.026337024,9.514847999999999,2.4780743,0.008739648000000001,0.006493496999999999,-0.013643065,-23.64,-18.96,-33.78
1554878874049,-0.016759925,9.536397000000001,2.4637089,0.013015706,0.0040500364,-0.018529985,-22.74,-18.84,-33.96
1554878874068,-0.007182824399999999,9.553157,2.473286,0.011793975,0.0052717673,-0.020973448,-22.74,-18.84,-33.96
1554878874089,-0.007182824399999999,9.553157,2.473286,0.011793975,0.0052717673,-0.020973448,-22.74,-18.84,-33.96
1554878874108,-0.071828246,9.498088000000001,2.4469488,0.008739648000000001,-0.002058616,-0.017919121,-23.4,-19.439999,-33.36
1554878874129,-0.076616794,9.495694,2.4445546,0.005685323000000001,-0.008167269,-0.01425393,-22.56,-19.74,-34.2
1554878874148,-0.05985687,9.498088000000001,2.4445546,0.008128785,-0.0124433255,-0.013032199,-22.68,-19.14,-34.079997999999996
1554878874168,-0.05985687,9.498088000000001,2.4445546,0.008128785,-0.0124433255,-0.013032199,-22.68,-19.14,-34.079997999999996
1554878874188,-0.047885496,9.486116,2.466103,0.009350514,-0.014886786,-0.0099778725,-23.279999,-19.26,-33.6
1554878874208,-0.038308397,9.512454,2.4517374,0.0044635925,-0.015497651000000001,-0.011199603,-22.859999,-19.199999,-33.66
1554878874229,-0.0047885496,9.517242,2.4780743,-0.0022559254,-0.017330248,-0.0099778725,-23.46,-18.84,-34.079997999999996
1554878874248,-0.0047885496,9.483723,2.4684972999999997,-0.0022559254,-0.018551977,-0.013032199,-23.279999,-18.9,-34.02
1554878874268,-0.0047885496,9.483723,2.4684972999999997,-0.0022559254,-0.018551977,-0.013032199,-23.279999,-18.9,-34.02
1554878874289,-0.05027977,9.510059,2.4804687999999997,-0.008364579,-0.022828032999999998,-0.013643065,-23.519999,-18.6,-33.96
1554878874308,-0.043096945,9.514847999999999,2.5020173,-0.009586308,-0.02466063,-0.011199603,-24.06,-18.9,-33.36
1554878874328,-0.05027977,9.519637,2.49244,-0.013862365,-0.029547552,-0.005701816,-23.699999,-19.199999,-33.42
1554878874349,-0.0670397,9.514847999999999,2.4900458,-0.013862365,-0.031991012,-0.0032583552,-23.46,-18.96,-33.66
1554878874368,-0.0670397,9.514847999999999,2.4900458,-0.013862365,-0.031991012,-0.0032583552,-23.46,-18.96,-33.66
1554878874388,-0.06943397,9.498088000000001,2.5020173,-0.032799188,-0.052149568,0.007737219300000001,-22.619999,-19.32,-34.02
1554878874409,-0.083799616,9.47654,2.5427197999999995,-0.037686113,-0.060090814000000006,0.016900198999999998,-22.68,-19.02,-33.78
1554878874428,-0.090982445,9.447808,2.5618742,-0.037075244,-0.068032056,0.022397986,-23.22,-18.9,-33.719997
1554878874448,-0.090982445,9.447808,2.5618742,-0.037075244,-0.068032056,0.022397986,-23.22,-18.9,-33.719997
1554878874468,-0.090982445,9.447808,2.5618742,-0.037075244,-0.068032056,0.022397986,-23.22,-18.9,-33.719997
1554878874489,-0.04070267,9.483723,2.5906053,-0.026690535,-0.05398216,0.028506637999999997,-23.58,-19.439999,-33.48
1554878874508,-0.043096945,9.481328,2.5882110000000003,-0.027912267,-0.054593027,0.030339234,-23.58,-19.439999,-33.48
1554878874530,0.016759925,9.512454,2.6121537999999997,-0.0108080385,-0.035045337,0.022397986,-24.3,-19.08,-34.02
1554878874548,0.016759925,9.512454,2.6121537999999997,-0.0108080385,-0.035045337,0.022397986,-24.3,-19.08,-34.02
1554878874569,0.016759925,9.512454,2.6121537999999997,-0.0108080385,-0.035045337,0.022397986,-24.3,-19.08,-34.02
1554878874589,0.0023942748,9.481328,2.578634,0.009350514,-0.0038912115,-0.020362582,-23.88,-18.119999,-33.059998
1554878874608,-0.019154198,9.483723,2.5642683999999996,0.010572244,0.0003848451,-0.025249504,-24.0,-18.359999,-32.64
1554878874628,-0.019154198,9.483723,2.5642683999999996,0.010572244,0.0003848451,-0.025249504,-24.0,-18.359999,-32.64
1554878874649,-0.06464542,9.498088000000001,2.5618742,0.017902628,0.0058826325,-0.030136427,-23.76,-18.66,-33.0
1554878874668,-0.08619389,9.486116,2.5666625,0.013015706,0.007104363000000001,-0.026471235,-23.76,-19.199999,-33.0
1554878874689,-0.08140534,9.462174000000001,2.5499027,0.013015706,0.0003848451,-0.025249504,-23.939999,-19.32,-33.36
1554878874708,-0.08140534,9.462174000000001,2.5499027,0.013015706,0.0003848451,-0.025249504,-23.939999,-19.32,-33.36
1554878874728,-0.05027977,9.488511,2.545114,0.0044635925,-0.017941112,-0.00264749,-23.939999,-18.72,-33.36
1554878874748,-0.031125572,9.478933999999999,2.5068057,0.00018753561999999997,-0.020384572,-0.0008148942999999999,-23.699999,-18.72,-33.36
1554878874768,-0.026337024,9.478933999999999,2.4876516,0.0014092660999999998,-0.0032803463,0.0028502971000000004,-23.88,-18.96,-33.36
1554878874788,-0.016759925,9.462174000000001,2.5044115000000002,0.0026309968,0.0009957103999999998,0.0040720277000000004,-23.88,-18.96,-33.36
1554878874808,-0.016759925,9.462174000000001,2.5044115000000002,0.0026309968,0.0009957103999999998,0.0040720277000000004,-23.88,-18.96,-33.36
1554878874828,-0.028731298,9.471751,2.5499027,0.015459167,0.0028283063,-0.0075344117,-23.22,-19.92,-33.6
1554878874848,-0.057462595,9.502875999999999,2.545114,0.016070031999999998,0.0040500364,-0.0044800859999999994,-23.519999,-18.72,-33.059998
1554878874868,-0.052674048,9.534002000000001,2.5211713,0.014848301999999999,0.0058826325,-0.0020366246,-23.34,-18.48,-32.7
1554878874888,-0.052674048,9.534002000000001,2.5211713,0.014848301999999999,0.0058826325,-0.0020366246,-23.34,-18.48,-32.7
1554878874909,-0.038308397,9.510059,2.5379312,0.019735225,0.016878206,-0.008756143000000001,-22.98,-18.72,-33.36
1554878874928,-0.05985687,9.474146000000001,2.5307484000000002,0.022178682999999998,0.026041185,-0.0069235469999999995,-23.4,-19.08,-33.36
1554878874948,-0.03351985,9.471751,2.5163830000000003,0.020346088000000002,0.028484646000000002,-0.012421334,-24.119999,-20.4,-33.12
1554878874969,-0.03351985,9.454991,2.5427197999999995,0.019124359,0.030928109,-0.010588738,-24.119999,-20.4,-33.12
1554878874988,-0.03351985,9.454991,2.5427197999999995,0.019124359,0.030928109,-0.010588738,-24.119999,-20.4,-33.12
1554878875009,-0.045491222000000005,9.486116,2.4972286,0.015459167,0.024819453999999998,-0.005701816,-24.06,-18.48,-33.48
1554878875028,-0.05985687,9.466963,2.4996228,0.011793975,0.029095512,0.0022394322,-23.64,-19.26,-33.6
1554878875048,-0.06464542,9.47654,2.5211713,0.01118311,0.030317241,0.0022394322,-23.58,-19.02,-33.66
1554878875069,-0.06464542,9.47654,2.5211713,0.01118311,0.030317241,0.0022394322,-23.58,-19.02,-33.66
1554878875088,-0.062251142999999995,9.519637,2.5738453999999997,0.0044635925,0.017489071999999998,0.007737219300000001,-23.76,-19.32,-33.54
1554878875108,-0.057462595,9.495694,2.5307484000000002,0.0044635925,0.015656477,0.01018068,-23.76,-18.84,-33.3
1554878875129,-0.08140534,9.488511,2.4948344,0.0050744577,0.021154262000000004,0.012013276000000002,-23.34,-19.14,-33.48
1554878875148,-0.08140534,9.488511,2.4948344,0.0050744577,0.021154262000000004,0.012013276000000002,-23.34,-19.14,-33.48
1554878875168,-0.105348095,9.490905999999999,2.4972286,0.011793975,0.02665205,0.0034611626,-23.22,-18.66,-32.46
1554878875189,-0.105348095,9.512454,2.5068057,0.014237436499999999,0.02420859,0.0022394322,-23.76,-18.779999,-32.88
1554878875208,-0.090982445,9.514847999999999,2.5139885,0.015459167,0.015045611,-0.0044800859999999994,-23.64,-18.66,-34.2
1554878875229,-0.10055954,9.524425500000001,2.5211713,0.014237436499999999,0.014434746000000002,-0.0038692203999999997,-23.64,-18.66,-34.2
1554878875248,-0.10055954,9.524425500000001,2.5211713,0.014237436499999999,0.014434746000000002,-0.0038692203999999997,-23.64,-18.66,-34.2
1554878875269,-0.090982445,9.541185,2.4804687999999997,0.009350514,0.008936958,-0.0075344117,-24.18,-19.32,-33.36
1554878875288,-0.09337672,9.519637,2.466103,0.0069070532999999995,0.0016065756,-0.0075344117,-23.76,-19.74,-33.0
1554878875309,-0.102953814,9.500483000000001,2.49244,0.006296188,-0.00022602014,-0.0069235469999999995,-23.88,-19.439999,-33.239998
1554878875328,-0.102953814,9.500483000000001,2.49244,0.006296188,-0.00022602014,-0.0069235469999999995,-23.88,-19.439999,-33.239998
1554878875348,-0.08858817,9.517242,2.47568,0.0075179185,0.0009957103999999998,0.00040683625,-23.46,-19.14,-34.38
1554878875369,-0.105348095,9.505271,2.4493432,0.0075179185,-0.002058616,0.0028502971000000004,-23.46,-19.26,-34.5
1554878875388,-0.10774237,9.502875999999999,2.4493432,0.005685323000000001,-0.0026694809999999996,0.004682893,-23.4,-19.32,-33.66
1554878875410,-0.10774237,9.502875999999999,2.4493432,0.005685323000000001,-0.0026694809999999996,0.004682893,-23.4,-19.32,-33.66
1554878875428,-0.12689656,9.505271,2.4517374,-0.0022559254,-0.010610729,0.0034611626,-23.699999,-19.199999,-33.78
1554878875449,-0.13168511,9.500483000000001,2.4254005000000003,-0.00042332962,-0.0124433255,0.0022394322,-23.22,-19.08,-33.54
1554878875468,-0.102953814,9.531608,2.4134290000000003,-0.0028667906,-0.0124433255,0.0059046233,-23.1,-20.039998999999998,-33.899998
1554878875489,-0.102953814,9.531608,2.4134290000000003,-0.0028667906,-0.0124433255,0.0059046233,-23.1,-20.039998999999998,-33.899998
1554878875509,-0.09577099,9.502875999999999,2.4637089,-0.009586308,-0.009388999,0.01140241,-22.859999,-19.68,-33.239998
1554878875528,-0.076616794,9.529214,2.4541316,-0.00164506,-0.015497651000000001,0.00895895,-23.22,-19.14,-33.12
1554878875549,-0.07422252,9.500483000000001,2.4637089,-0.0028667906,-0.014886786,0.008348084,-23.34,-19.439999,-33.84
1554878875568,-0.071828246,9.507666,2.4684972999999997,-0.0034776558000000003,-0.01305419,0.0071263537,-23.34,-19.439999,-33.84
1554878875589,-0.071828246,9.507666,2.4684972999999997,-0.0034776558000000003,-0.01305419,0.0071263537,-23.34,-19.439999,-33.84
1554878875608,-0.071828246,9.507666,2.4684972999999997,-0.0034776558000000003,-0.01305419,0.0071263537,-23.34,-19.439999,-33.84
1554878875628,-0.03351985,9.500483000000001,2.4804687999999997,-0.014473231000000001,0.007104363000000001,0.008348084,-23.76,-18.84,-33.66
1554878875649,-0.011971374,9.505271,2.4780743,-0.0132515,0.0052717673,0.013235006499999999,-23.939999,-19.08,-33.719997
1554878875668,-0.026337024,9.500483000000001,2.482863,-0.012029769,0.0003848451,0.013235006499999999,-24.24,-18.9,-34.2
1554878875689,-0.026337024,9.500483000000001,2.482863,-0.012029769,0.0003848451,0.013235006499999999,-24.24,-18.9,-34.2
1554878875708,-0.014365649,9.488511,2.4541316,-0.0132515,0.011991285,0.01934366,-24.24,-19.02,-33.78
1554878875728,-0.014365649,9.500483000000001,2.47568,-0.0108080385,0.019932533,0.01934366,-24.359999,-18.9,-33.84
1554878875748,-0.052674048,9.505271,2.4948344,-0.0108080385,0.018099938,0.018732794,-23.4,-18.42,-34.26
1554878875768,-0.052674048,9.505271,2.4948344,-0.0108080385,0.018099938,0.018732794,-23.4,-18.42,-34.26
1554878875788,-0.021548472000000003,9.4932995,2.4613144,-0.0089754425,0.019321669,0.020565389,-23.699999,-18.539998999999998,-34.559998
1554878875809,-0.031125572,9.445414999999999,2.4876516,-0.004699386,0.02787378,0.013845872,-24.0,-18.72,-34.5
1554878875829,-0.052674048,9.474146000000001,2.5139885,0.0007984009,0.02787378,0.012013276000000002,-23.82,-19.14,-33.899998
1554878875848,-0.05506832,9.478933999999999,2.5307484000000002,-0.00042332962,0.027262917,0.01018068,-23.4,-19.08,-34.02
1554878875869,-0.05506832,9.478933999999999,2.5307484000000002,-0.00042332962,0.027262917,0.01018068,-23.4,-19.08,-34.02
1554878875888,-0.011971374,9.490905999999999,2.5355369999999997,-0.008364579,0.021154262000000004,0.013235006499999999,-23.46,-19.02,-31.98
1554878875908,-0.021548472000000003,9.514847999999999,2.52596,-0.0071428474,0.02298686,0.012013276000000002,-23.58,-19.199999,-33.059998
1554878875928,-0.031125572,9.505271,2.5283542000000003,-0.005921116999999999,0.01382388,0.013845872,-22.92,-18.9,-33.66
1554878875948,-0.031125572,9.505271,2.5283542000000003,-0.004699386,0.015045611,0.013235006499999999,-22.92,-18.9,-33.66
1554878875969,0.0023942748,9.4932995,2.5355369999999997,-0.0077537126000000005,0.0022174409,0.012013276000000002,-23.4,-19.26,-33.18
1554878875988,-0.0047885496,9.490905999999999,2.5331428,-0.009586308,0.0058826325,0.01140241,-22.92,-19.08,-33.48
1554878876008,-0.026337024,9.457385,2.5211713,-0.0071428474,0.013213015,0.012013276000000002,-23.1,-18.84,-33.36
1554878876028,-0.0023942748,9.454991,2.5307484000000002,-0.0065319818,0.015045611,0.010791546,-23.58,-19.14,-33.36
1554878876048,-0.0023942748,9.454991,2.5307484000000002,-0.0065319818,0.015045611,0.010791546,-23.58,-19.14,-33.36
1554878876068,0.0023942748,9.464568,2.5211713,-0.011418903999999999,0.018099938,0.014456736999999999,-23.76,-19.26,-33.42
1554878876088,-0.0047885496,9.4932995,2.5187771,-0.012640635,0.016878206,0.012624141,-23.279999,-18.9,-33.54
1554878876109,-0.023942748,9.478933999999999,2.5522968999999995,-0.011418903999999999,0.018710801000000003,0.0150676025,-22.92,-18.539998999999998,-33.54
1554878876128,-0.023942748,9.478933999999999,2.5522968999999995,-0.011418903999999999,0.018710801000000003,0.0150676025,-22.92,-18.539998999999998,-33.54
1554878876148,-0.035914123,9.502875999999999,2.4349775,-0.004699386,0.008326094000000001,0.016900198999999998,-23.519999,-19.02,-33.42
1554878876168,-0.023942748,9.483723,2.4445546,-0.0010341948,0.006493496999999999,0.021176254,-23.279999,-18.96,-33.239998
1554878876188,-0.05506832,9.428655000000001,2.430189,0.0044635925,-0.00022602014,0.02300885,-23.22,-18.84,-33.0
1554878876208,-0.05027977,9.426260000000001,2.432583,0.0044635925,-0.00022602014,0.022397986,-23.22,-18.84,-33.0
1554878876228,0.009577099,9.519637,2.4565259999999998,0.0007984009,-0.0045020767,0.02300885,-23.46,-18.84,-34.2
1554878876249,0.090982445,9.510059,2.4541316,-0.0071428474,0.0028283063,0.020565389,-24.3,-18.3,-34.44
1554878876268,0.14605077,9.545974000000001,2.5044115000000002,-0.012640635,0.007715228,0.021787117999999998,-23.58,-18.6,-34.14
1554878876289,0.19633053,9.550761999999999,2.5427197999999995,-0.015694961,0.006493496999999999,0.01812193,-23.34,-18.48,-34.079997999999996
1554878876308,0.19633053,9.550761999999999,2.5427197999999995,-0.015694961,0.006493496999999999,0.01812193,-23.34,-18.48,-34.079997999999996
1554878876328,0.19393626,9.495694,2.5475084999999997,-0.0022559254,0.05414099,0.019954525,-23.34,-18.66,-34.739998
1554878876348,0.18435916,9.481328,2.569057,0.005685323000000001,0.07063434,0.016289333,-23.58,-18.6,-35.04
1554878876369,0.14844504,9.443019999999999,2.5475084999999997,0.016070031999999998,0.10117761,0.02300885,-23.279999,-18.48,-34.62
1554878876388,0.14844504,9.443019999999999,2.5475084999999997,0.016070031999999998,0.10117761,0.02300885,-23.279999,-18.48,-34.62
