TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554881495103,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495104,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495104,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495104,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495104,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495104,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495104,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495104,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495104,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495104,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495104,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495104,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495104,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495104,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495104,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495104,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495104,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495104,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495104,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495104,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495104,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495104,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495104,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495104,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495104,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495121,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495121,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495121,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495121,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495121,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495121,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495121,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495121,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495121,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495121,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495121,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495121,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495121,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495121,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495121,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495121,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495121,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495121,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495122,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495122,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495122,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495122,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495122,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495122,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495122,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495122,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495122,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495122,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495122,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495122,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495122,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495122,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495122,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495122,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495122,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495122,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495122,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495122,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495122,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495123,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495123,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495123,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495123,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495123,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495123,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495123,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495123,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495123,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495123,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495123,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495123,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495123,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495124,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495124,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495124,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495124,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495124,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495124,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495124,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495124,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495124,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495124,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495124,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495124,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495124,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495124,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495124,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495124,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495124,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495124,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495124,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495124,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495124,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495124,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495125,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495125,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495125,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495125,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495125,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495125,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495125,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495125,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495125,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495125,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495125,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495125,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495125,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495125,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495125,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495125,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495125,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495125,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495126,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495126,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495126,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495126,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495126,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495126,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495126,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495126,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495126,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495126,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495126,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495126,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495126,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495126,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495126,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495126,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495126,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495126,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495126,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495126,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495126,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495126,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495126,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495126,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495126,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495126,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495126,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495126,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495126,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495126,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495126,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495126,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495126,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495126,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495126,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495126,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495127,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495127,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495127,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495127,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495127,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495127,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495127,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495127,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495127,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495127,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495127,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495127,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495127,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495127,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495127,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495127,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495127,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495127,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495127,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495129,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495129,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
