TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554880783452,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880783452,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880783483,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880783483,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880783535,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880783536,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880783536,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880783599,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880783600,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880783600,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880783652,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880783652,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880783691,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880783692,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880783731,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880783732,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880783771,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880783772,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880783812,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880783812,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880783852,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880783852,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880783884,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880783884,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880783934,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880783934,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880783971,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880783972,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880784011,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880784012,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880784051,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880784051,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880784084,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880784084,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880784134,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880784134,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880784135,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880784195,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880784195,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880784195,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880784254,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880784254,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880784295,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880784296,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880784296,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880784334,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880784374,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880784374,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880784415,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880784415,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880784415,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880784451,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880784491,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880784492,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880784534,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880784534,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880784567,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880784567,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880784616,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880784616,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880784616,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880784671,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880784672,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880784699,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880784700,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880784752,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880784752,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880784779,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880784780,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880784831,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880784832,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880784859,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880784860,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880784911,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880784912,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880784952,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880784952,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880784990,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880784990,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880785036,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880785037,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880785037,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880785092,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880785092,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880785132,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880785132,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880785168,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880785168,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880785212,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880785212,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880785251,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880785252,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880785291,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880785292,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880785331,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880785332,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880785375,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880785375,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880785375,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880785432,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880785432,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880785468,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880785468,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880785511,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880785512,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880785551,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880785552,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880785592,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880785592,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880785635,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880785635,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880785635,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880785699,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880785700,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880785700,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880785751,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880785752,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880785796,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880785796,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880785796,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880785851,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880785852,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880785893,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880785893,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880785939,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880785940,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880785940,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880785999,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880786000,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880786000,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880786052,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880786052,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880786095,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880786095,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880786095,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880786151,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880786152,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880786191,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880786192,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880786231,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880786232,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880786272,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880786272,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880786312,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880786312,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880786344,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880786344,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880786391,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880786392,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880786432,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880786433,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880786459,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880786460,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880786510,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880786511,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880786554,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880786554,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880786596,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880786596,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880786596,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880786652,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880786652,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880786695,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880786695,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880786696,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880786752,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880786752,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880786791,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880786792,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880786831,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880786832,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880786871,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880786872,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880786911,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880786912,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880786952,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880786952,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880786979,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880786980,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880787031,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880787032,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880787072,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880787072,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880787111,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880787112,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880787152,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880787152,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880787191,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880787192,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880787231,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880787232,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880787274,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880787274,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880787316,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880787316,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880787316,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880787372,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880787372,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880787399,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880787400,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880787451,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880787452,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880787492,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880787492,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880787525,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880787525,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880787571,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880787572,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880787612,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880787612,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880787655,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880787656,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880787656,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880787703,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880787703,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880787753,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880787753,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880787793,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
