TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554883200995,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883201034,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883201034,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883201074,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883201074,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883201116,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883201116,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883201116,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883201174,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883201174,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883201214,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883201214,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883201241,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883201242,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883201294,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883201294,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883201335,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883201335,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883201374,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883201374,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883201414,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883201414,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883201454,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883201454,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883201491,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883201491,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883201534,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883201534,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883201565,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883201565,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883201614,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883201614,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883201656,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883201656,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883201657,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883201714,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883201714,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883201754,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883201754,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883201783,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883201783,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883201825,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883201825,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883201874,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883201874,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883201914,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883201914,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883201954,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883201954,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883201994,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883201994,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883202035,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883202035,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883202075,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883202075,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883202114,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883202114,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883202146,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883202146,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883202196,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883202196,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883202196,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883202247,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883202247,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883202275,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883202316,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883202317,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883202317,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883202367,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883202367,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883202414,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883202414,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883202454,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883202454,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883202496,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883202496,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883202496,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883202548,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883202548,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883202596,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883202596,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883202596,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883202646,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883202646,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883202688,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883202688,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883202734,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883202734,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883202759,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883202759,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883202814,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883202814,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883202854,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883202854,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883202894,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883202894,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883202909,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883202954,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883202954,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883202994,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883202994,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883203034,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883203034,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883203074,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883203074,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883203114,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883203114,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883203154,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883203154,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883203194,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883203194,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883203234,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883203234,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883203243,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883203294,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883203294,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883203334,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883203334,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883203374,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883203374,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883203414,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883203414,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883203454,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883203454,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883203494,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883203494,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883203534,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883203534,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883203574,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883203574,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883203616,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883203616,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883203616,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883203675,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883203675,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883203716,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883203717,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883203717,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883203774,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883203774,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883203814,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883203814,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883203854,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883203854,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883203894,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883203894,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883203926,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883203926,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883203966,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883203966,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883204014,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883204014,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883204056,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883204056,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883204056,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883204117,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883204117,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883204117,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883204176,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883204176,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883204176,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883204237,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883204237,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883204237,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883204294,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883204294,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883204337,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883204337,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883204337,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883204394,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883204394,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883204436,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883204436,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883204436,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883204494,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883204496,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883204496,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883204546,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883204546,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883204594,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883204594,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883204635,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883204635,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883204666,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883204666,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883204714,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883204714,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883204746,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883204746,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883204794,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883204794,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883204834,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883204834,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883204861,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883204862,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883204914,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883204914,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883204954,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883204954,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883204996,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883204996,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883204996,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883205054,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883205054,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883205094,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
